,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Howie Klein (born February 20, 1948) is an American writer, concert promoter, disc jockey, music producer, record label founder, record label executive, progressive political activist, adjunct professor of music, and a fan of punk rock.",0.0052347174,0.21125628,0.211863,4.19076e-06,0.39523107,0.17641075
1,He is perhaps best known for his role as President of Reprise Records from 1989 to 2001.,0.008503295,0.0011165251,1.5630401e-05,0.0005346458,0.0004985667,0.98933136
2,He appears occasionally as himself in music-related film documentaries and has received accolades for his stance against censorship and for his advocacy of free speech protection.,0.9792006,0.007746122,0.0080675455,4.083449e-05,3.628574e-11,0.0049449005
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
5,"Howie Klein was born in Brooklyn on February 20, 1948.",3.915846e-05,0.0035214364,1.8977047e-07,6.670703e-07,0.9950132,0.0014253618
6,"He attended Stony Brook University in New York grasuating in 1969, where he first worked in the music industry by writing about bands and booking them for local performances, with the Stony Brook Students Activities Board.",0.040134948,0.24233688,0.71751726,3.8457842e-06,1.3584654e-10,7.11557e-06
7,"Notable acts he successfully promoted during those years included Big Brother, Byrds, Jackson Browne, Tim Buckley, Sandy Bull, Country Joe McDonald, The Doors, The Fugs, The Grateful Dead, Jefferson Airplane, John Hammond, Jimi Hendrix, Joni Mitchell, Pink Floyd, Otis Redding, The Who, and the Yardbirds.",0.99517536,0.0028741395,2.4819425e-05,0.00011134725,4.5858606e-09,0.0018143185
8,"He then spent several years exploring Afghanistan, India, Nepal, and Amsterdam.",3.035634e-09,0.9997243,0.0002226513,5.3081483e-05,5.3100138e-08,9.228282e-09
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
