,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richie Rome (born Richard V. Di Cicco, January 16, 1930) was an American producer, arranger and orchestra conductor primarily known for work during the 1970s.",0.00037458743,1.8697254e-07,6.8548597e-06,0.99364954,0.0059688315,1.2777131e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"He was born in Philadelphia, Pennsylvania, United States.",7.2321294e-05,1.3495536e-07,9.419061e-09,1.2116176e-05,0.99990404,1.1300455e-05
4,"Richie Rome began his career composing arrangements in the 1960s, with, as one of his earliest professional works, a medley of ""Green Apples"" and ""Something"" by The O'Jays (from their Neptune album The O'Jays in Philadelphia.",1.5572423e-08,2.8354026e-09,3.3803862e-09,0.9999999,1.15264726e-07,8.933272e-19
5,"He was also the arranger for Inez and Charlie Foxx on their hit ""Mockingbird"" which reached the US Top 10 in 1963.",1.6063025e-06,1.2892484e-10,3.6816582e-05,0.99995613,2.7173871e-06,2.782486e-06
6,"In collaboration with, and as arranger for, producer Jacques Morali,  Rome established the disco recording group The Ritchie Family in 1975, whose albums include Brazil (1975), Arabian Nights (1976), and Life Is Music (1977).",0.0007030323,6.397261e-05,1.528731e-09,0.99905473,0.00017831809,2.0098384e-10
7,"Rome's signature style is marked by lush orchestrations, interweaving multidimensional horns and strings to accentuate the sensuality of the compositions.",3.1593783e-05,5.4768248e-06,1.1376582e-05,0.999949,2.6799935e-06,1.7506024e-11
8,"His various other projects include Jimmy Ruffin's ""Fallin' in Love with You"" (1977), The Sweet Inspirations' ""Black Sunday"" (1977), The Chi-Lites' ""My First Mistake"" (1977), Flower's ""Midnight Dancing"", ""How"", and ""Our Never-Ending Love"" (1979), and, in collaboration with Phil Hurtt, Stanley Turrentine's ""Disco Dancing"" (1978) and Phil Hurtt's ""Giving It Back"" (1978).",0.00973135,5.090017e-07,9.4033953e-07,0.754879,5.144425e-07,0.23538761
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Producer and arranger,0.0005767016,5.0307484e-11,0.0017834061,0.9976382,1.6106321e-06,4.6850328e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,"He worked with various musical artists in the recording industry, such as the Ritchie Family, Mike Douglas, Vic Damone.",0.042690318,0.029789532,8.3755294e-05,0.9146175,0.012818466,5.5201497e-07
13,"Three Degrees, Bobby Scott, Florence Henderson Leslie Uggams.",3.3764438e-05,1.2684451e-06,8.829964e-06,0.9995023,0.0004538004,4.707574e-09
14,"Jane Olivor, The Tymes.",0.0010528151,6.178068e-06,5.0722586e-09,0.02047249,0.9784685,1.9672803e-09
15,"Pixanne, Patti LaBelle, Frankie Avalon, Lovin' Spoonful, Stanley Turrentine, Tony Orlando, Barbara McNair, Richard Hatch and others.",1.00101015e-05,3.9018614e-05,6.302923e-11,0.99994886,2.043199e-06,1.4694979e-07
16,"Also, he was a musical arranger or conductor of television programs highlighting musical artists and some movie music scoring.",0.79794127,3.3587955e-09,2.9936749e-07,0.2020584,4.6355602e-08,1.5607856e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Literature ==,9.49373e-10,0.0011718613,0.68007016,5.7607112e-06,1.7230552e-05,0.31873494
21,"Whitburn, Joel: Joel Whitburn's Top Pop Albums 1955-1992, Record Research Inc, 1993, ISBN 978-0-89820-093-5, p. 624",0.99884087,7.3882813e-07,7.88607e-07,1.6972848e-07,2.0788918e-06,0.0011555008
22,"Shapiro, Peter: Turn the Beat Around: The Secret History of Disco, Faber & Faber, 2003, ISBN 978-0-86547-952-4, p. 223",1.3927089e-05,0.0004186026,9.031374e-08,3.5483703e-09,2.180886e-09,0.99956733
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Richie Rome discography at Discogs,0.0010093126,0.00019814193,6.0085968e-06,0.99878615,3.046494e-07,4.9279075e-10
