,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Russell Trent Osguthorpe (born December 4, 1946) is an American professor of education and was the 20th general president of the Sunday School of The Church of Jesus Christ of Latter-day Saints (LDS Church) from 2009 to 2014.",6.437305e-08,2.8184655e-10,0.99995804,1.0388226e-11,4.1690888e-05,1.2640947e-07
1,"Osguthorpe was born in Salt Lake City, Utah and went on to receive multiple degrees, including a Ph.D., from Brigham Young University (BYU), where he was a professor of Instructional Psychology and Technology until he retired in 2013.",6.199829e-12,2.6311765e-13,1.0,8.168747e-14,3.6874552e-09,4.24763e-08
2,Osguthorpe also studied at the University of Utah.,8.530107e-12,6.4368805e-10,0.9998627,1.1325733e-08,0.00013732229,1.4058286e-09
3,Osguthorpe wrote Choose to Learn: Teaching for Success Every Day and Balancing the Tensions of Change.,2.3301966e-12,6.7817366e-13,1.0,1.0926287e-12,7.86498e-11,6.7393414e-16
4,He has also written materials on deaf education.,0.00045857945,2.9483256e-11,0.999033,0.0001658289,1.1936399e-07,0.00034252382
5,Osguthorpe was the lead author of Partner School: Centers for Educational Renewal and this book is often cited as one of the leading works on the subject.,4.672687e-09,1.8229174e-10,0.9997086,4.2768185e-11,1.2158742e-08,0.00029143397
6,"Osguthorpe wrote and article with his son, Richard D. Osguthorpe, entitled ""Instructional Design as a Living Practice: Toward a Conscience of Craft"".",1.2168448e-09,2.6816542e-09,0.9999273,9.601501e-10,1.3300093e-05,5.9393293e-05
7,Osguthorpe was the director of the Center for Teaching and Learning at BYU.,3.9405448e-11,3.5084266e-10,1.0,3.5952225e-15,8.0260555e-11,3.307482e-09
8,He has also served as an associate dean of BYU's David O. McKay School of Education.,1.2505465e-07,9.1164975e-06,0.9999887,2.5383045e-14,4.1921573e-09,2.0172602e-06
9,"He was previously a visiting faculty member at the University of Toronto and the University of Paris and a member of the faculty of the National Technical Institute for the Deaf in Rochester, New York.",0.0098065445,2.2084647e-07,0.634744,8.522775e-06,0.35374063,0.0017000103
10,"Since 1998, Osguthorpe has held the Martha Jane Knowlton Coray University Professorship at BYU.",3.5456104e-12,5.7740797e-13,0.9999999,1.9332695e-10,1.4279146e-10,1.0727002e-07
11,== LDS Church service ==,5.3482243e-08,6.3927087e-06,2.0254475e-08,1.1847876e-06,0.8836182,0.116374105
12,"Osguthorpe has served in the LDS Church as president of the South Dakota Rapid City Mission from 2003 to 2006, an area seventy and member of the Fifth Quorum of the Seventy from 2007 to 2009, and president of the BYU 18th Stake from 1997 to 2002.",7.543146e-07,1.8749179e-05,0.99993575,2.2899057e-08,4.4651442e-05,2.9526664e-08
13,He is a former member of the Mormon Tabernacle Choir.,0.0017604366,5.0097874e-06,0.039712906,0.0008223851,0.95745885,0.00024041969
