,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Junko Utada (宇多田 純子, Utada Junko) (5 July 1951 – 22 August 2013), known primarily by the stage name Keiko Fuji (藤 圭子, Fuji Keiko) was a Japanese enka singer and actress.",5.384989e-09,1.0614118e-08,2.5369856e-05,9.676226e-11,0.9999746,2.303991e-13
1,She had success in Japan in the 1960s and 1970s with her ballad-type songs.,0.014539756,2.7667531e-05,2.066232e-06,0.985427,3.5473422e-06,4.9811812e-09
2,"She was married on-and-off with Utada Teruzane, and was the mother of Japanese pop singer Hikaru Utada.",5.5533787e-05,0.0022468795,0.14797343,2.5874077e-05,0.8496983,1.6875451e-09
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
5,"Fuji (sometimes credited as Keiko Fujita) was born in Iwate Prefecture, where her father was a rōkyoku singer.",0.0004079442,3.0505464e-07,0.00010268326,0.00025804524,0.999231,1.0313626e-08
6,Her mother was a rōkyoku shamisen player .,1.5350153e-07,2.3946743e-07,0.00010354918,0.0001312607,0.9997452,1.9519654e-05
7,"As a child, Fuji sometimes accompanied her parents and sang with them when they were on tour.",0.00061261206,0.037232906,0.02709619,0.34626362,0.5887917,2.9389844e-06
8,"Her song ""Keiko no Yume wa Yoru Hiraku"" (Keiko's version of ""Yume wa Yoru Hiraku"") won the Mass Popularity Award at the Japan Record Awards in 1970.",0.43300954,0.43460813,5.076825e-07,7.6820026e-05,0.0006505464,0.13165443
9,She also performed this song in the 21st Kōhaku Uta Gassen New Years Eve TV special.,5.0617393e-05,0.0064165825,0.0061114365,0.98721826,4.048675e-06,0.0001991381
10,"Her debut album, Shinjuku no Onna/Enka no Hoshi Fuji Keiko no Subete (新宿の女/「演歌の星」藤圭子のすべて, Woman in Shinjuku/""Star of Enka"" All of Keiko Fuji), released 5 March 1970, topped the Oricon album chart for 20 consecutive weeks, and her next album Onna no Blues (女のブルース, Woman's Blues), released 5 July 1970, continued topping that chart for 17 consecutive weeks.",0.9999722,6.346657e-07,6.7287714e-10,2.257081e-06,1.6043127e-07,2.4776695e-05
