,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yūji Takahashi (高橋 悠治, Takahashi Yūji, born 21 September 1938) is a composer, pianist, critic, conductor, and author.",0.0004301415,5.8908156e-10,1.6379074e-08,5.9259116e-07,0.99956924,3.1001415e-10
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Yuji Takahashi studied under Roh Ogura and Minao Shibata at the Toho Gakuen School of Music.,4.7540244e-08,4.0885517e-08,0.9931565,0.0002946433,0.0065487525,3.138829e-11
4,"In 1960, he made his debut as a pianist by performing Bo Nilsson's Quantitäten.",0.7423862,0.00055937516,7.217844e-09,0.25705436,6.425869e-09,1.6034864e-10
5,"He received a grant from The Ford Foundation to study in West Berlin under Iannis Xenakis in 1962 and stayed in Europe until 1966, also stayed in New York under Rockefeller Foundation scholarship until 1972.",6.1141446e-07,0.072164826,0.49271223,0.0002341211,0.0063727773,0.42851546
6,"He founded 'Suigyu Gakudan' (Water Buffalo band)  in 1978 as introducing international protest songs, starting from Thailand, mainly performing Asian songs, also published monthly journal 'Suigyu Tsushin'.",0.99888486,5.7847683e-07,0.0010614689,5.2714284e-05,3.1938242e-07,1.1250201e-09
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Selected works ==,0.08180926,1.122054e-07,0.043775734,0.87441486,1.5045638e-08,2.3372054e-11
9,Time (tape),0.006962463,2.4446113e-05,0.29083484,0.5555493,0.1253891,0.021239862
10,"Chromamorphe I (fl, hrn in F, trp in C, trb, vib, vn, cb)",3.222209e-09,8.742441e-05,1.7447178e-06,0.99776816,0.0021426126,3.7557097e-08
11,Chromamorphe II (pf),3.851935e-09,0.00037651506,7.0655435e-05,0.9873104,0.012240878,1.47412e-06
12,6 Stoicheia (4vn),2.3425292e-10,3.0682386e-05,0.40599754,0.5937078,0.00025944182,4.4994226e-06
13,Rosace I (amplified vn),5.625257e-08,1.98037e-07,4.0279343e-08,0.9995029,0.00034374738,0.00015313152
14,Rosace II (pf),2.8300917e-09,1.0240218e-06,1.04456085e-07,0.0010220032,0.99897635,6.318522e-07
15,Operation Euler (2 or 3ob),3.249451e-11,0.0011954801,2.4860387e-07,0.0047533987,0.99263823,0.0014125976
16,Metathesis I (pf),1.1599353e-13,3.2329638e-07,2.3619093e-06,0.9999944,2.8630143e-06,3.407337e-08
17,Manangali (didactic piece for women's chorus),1.6720341e-07,0.0004358608,1.5060639e-08,0.94093347,0.05771823,0.0009123383
18,"Three Poems of Mao Tse-Tung (pf or vo[cho], pf)",3.0167225e-08,0.0015408135,0.9504245,0.047781933,0.00025235632,4.5262777e-07
19,Chained Hands in Prayer (pf),0.00029846726,4.927585e-06,1.1893303e-05,0.99840444,0.00023874309,0.0010415668
20,"For You I Sing This Song (cl in B flat, vn, vc, pf) (1976)",5.039323e-11,2.555575e-06,1.0565253e-07,0.9999907,1.7616566e-06,4.8937104e-06
21,"Ji(t) (fl, pf)",4.491394e-08,0.0043627867,0.00034576704,0.00024456411,0.9366117,0.05843515
22,Sieben Rosen hat ein Strauch (vn),0.22705205,0.19796656,0.34340373,0.0043442147,0.2257367,0.00149672
23,"Kwanju, May 1980 (pf)",1.037771e-07,3.0459924e-07,2.0330333e-09,0.00020396218,0.99977475,2.0913889e-05
24,The Pain of the Wandering Wind (pf),1.3841621e-08,0.9917725,0.0022790476,0.00013694749,0.0057645063,4.7053614e-05
25,Like a Water-Buffalo (acc),0.00033469696,0.095727645,0.8891657,0.011498015,9.2059316e-05,0.0031818645
26,Turn the Corner of the Morning (perc),0.00053541374,0.43290433,1.4056e-06,0.0005077933,0.5406033,0.025447788
27,"Thread Cogwheels (koto, orch)",1.3067429e-09,0.99998903,1.6674491e-09,8.7299964e-07,9.994697e-06,1.5758258e-07
28,"Insomnia (vn, hp)",3.9516144e-07,6.6923276e-05,5.049374e-07,0.99991167,2.054929e-05,8.227921e-12
29,"Bed Story (vo, koto)",1.7595547e-05,0.0026760756,1.7226648e-06,0.98483527,0.012466682,2.7262563e-06
30,"Sea of Mud (cho, perc)",3.9028026e-12,0.97829217,1.7784512e-09,0.02135892,0.00034871668,2.1121808e-07
31,"Like Swans Leaving the Lake, for viola and accordion (1995)",0.0015700182,0.20007518,1.3805184e-06,0.566035,0.23231456,3.8197245e-06
32,"Mimi no ho, Sail of the Ears, for Shō, viola and reciter (1994)",0.23701681,4.1410996e-07,0.00016368716,0.7628186,4.6628818e-07,5.8972606e-08
33,"Viola of Dmitri Shostakovich, for viola solo (2002)",0.08785546,1.1970089e-07,0.00020501115,0.8881205,0.023785792,3.316436e-05
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
36,Yuji Takahashi has over 100 Japanese releases to his credit.,0.19532004,1.1379465e-09,0.00015269122,0.8044238,0.000103494545,5.104311e-13
37,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
38,As pianist ===,0.00043628275,6.781045e-07,0.05449162,0.9447965,0.00014133303,0.00013356295
39,"The complete works of Arnold Schoenberg, Anton Webern and Alban Berg, music by Messiaen (solo pieces, also Visions de l'Amen with Peter Serkin), Iannis Xenakis, John Cage, Rzewski, Na, Cornelius Cardew, Takemitsu, the Indonesian composer Slamet Abdul Sjukur, Earle Brown and Roger Reynolds.",0.0021061413,0.5902149,0.004381362,0.4029086,0.00038871221,2.5187734e-07
40,"J.S. Bach's Art of the Fugue (BWV 1080), the E minor Toccata and the complete Inventions and Sinfonias (Bach); two volumes of Satie's solo piano music; a Sonata of Wilhelm Friedemann Bach and Marche et Reminiscences pour mon dernier voyage of Rossini.",3.6303945e-06,1.850014e-05,0.0021517554,0.9932239,0.0043604975,0.00024178314
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,As conductor ===,0.16042948,6.388715e-07,1.9034122e-05,0.8395079,2.7285423e-06,4.019625e-05
43,"Music by Iannis Xenakis, José Maceda, Sofia Gubaidulina, John Zorn and Edgard Varèse.",3.0044895e-09,4.843967e-10,2.6135143e-09,0.9998697,0.00013028688,1.0211783e-08
44,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
45,Suigyu Gakudan =,0.99772865,8.131299e-06,0.00033138858,0.001358642,0.0005732673,1.1104307e-10
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,1984 Kyugyo (Cassette),0.0027358842,4.050387e-05,4.7842695e-07,0.0046851775,0.9925291,8.923353e-06
48,2001 Suigyu Gakudan (CD),0.99990845,1.1228667e-07,2.2551835e-06,3.4630793e-05,5.4480748e-05,1.6861517e-09
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,Award ==,1.9242594e-11,4.663272e-10,1.3883507e-13,8.728393e-13,3.9688305e-11,1.0
51,2006 Foundation for Contemporary Arts Grants to Artists Award.,2.0613176e-07,4.9629292e-05,0.011815156,9.881335e-08,1.4840675e-05,0.9881201
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
56,Official website in Japanese,0.95566547,1.8359424e-06,0.00081033783,0.0028344078,3.8011203e-05,0.04064982
57,Suigyu in Japanese,0.0008050138,0.00014157842,0.9963415,0.0001825394,0.0025293324,2.0445624e-08
58,Discogs,0.0036377083,0.017659327,0.0055892165,0.00030370124,0.001351037,0.97145903
