,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Baril is a stand-up comedian and radio talk-show host from Minneapolis, Minnesota.",3.066369e-11,0.012671523,2.5161318e-08,8.147296e-11,2.7121084e-06,0.9873258
1,He has released two albums on Stand Up!,0.7853151,0.002851659,0.20514373,0.00668907,4.730924e-13,3.5466965e-07
2,"Records, Sex and Politics and TMI, both produced by Grammy winner Dan Schlissel.",0.0013743424,0.004893184,1.2493004e-05,0.99259794,5.2531364e-06,0.0011169341
3,He was the host of Laughing Matters on AM950 in Minneapolis.,7.826829e-11,0.0018682505,0.023798296,9.757005e-06,0.04507104,0.9292526
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Baril was born in Roseau, Minnesota and raised in the nearby town of Warroad.",2.1179167e-06,0.047747053,9.488468e-08,5.274202e-08,0.8912433,0.06100735
7,"He attended Warroad High School, where he first performed in plays and did his first stand-up act.",5.0097523e-08,0.0006803202,2.8369257e-06,0.9993168,9.354165e-12,5.749902e-08
8,He graduated from Bemidji State University with a degree in political science and philosophy.,3.3436975e-11,5.8484634e-06,0.37807837,1.9592886e-10,9.785697e-08,0.6219157
9,He moved to Minneapolis in 2009.,4.0153825e-08,0.00044248873,0.14863853,0.0030867078,0.840374,0.007458277
10,While launching his stand-up career he worked as a substitute teacher.,0.9976587,3.9245747e-06,0.0023372828,5.323695e-10,4.2045447e-13,1.697644e-08
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"Much of Baril's stand-up comedy is informed by his liberal political views, with a style inspired by political comics Dennis Miller, Colin Quinn, and Jon Stewart, as well as Garry Shandling and Carol Burnett.",0.00020577974,0.99964476,0.00014539847,2.700781e-08,5.3022287e-10,4.055505e-06
14,"A reviewer for Minneapolis newspaper City Pages called it ""a maelstrom of social observation and biting commentary that is as delightfully funny as it is whip-smart.""",2.1280197e-10,0.7497511,6.529931e-06,1.7126325e-08,3.5150463e-06,0.2502389
15,"Over time, he has also delved into more personal material such as his engagement to a woman with grandchildren, making him ""sort of the acting step-grandpa.",0.51949674,4.8670754e-05,1.1774994e-06,1.188726e-06,0.45746538,0.022986885
16,"""From 2015 to 2019, he hosted the talk-show Laughing Matters, on Minneapolis progressive radio station AM 950 KTNF.",4.3057913e-08,0.44269496,0.35556462,0.19691019,0.004594698,0.00023549038
17,He is a regular contributor to the political podcast Filter Free Amerika.,1.3063696e-05,0.00044430248,0.19019042,4.9960704e-06,0.010382061,0.7989651
18,He is also half of the sketch duo Lestaril with Twin Cities comic Mike Lester.,5.4713997e-05,2.4804489e-05,3.8263384e-09,0.004839119,0.9950813,4.0882252e-08
19,"He has released two albums, Sex and Politics and TMI.",0.021536667,7.406813e-06,6.653629e-06,0.9745573,0.00015069195,0.0037413805
20,"Patrick Strait of The Growler praised TMI's balance of personal and political topics, calling Baril ""a comedian who has found his voice.""",1.6976941e-07,0.9999949,2.2555005e-12,9.567091e-09,9.047925e-09,5.025348e-06
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,Sex and Politics (Stand Up!,0.00043856606,1.1028582e-05,8.641829e-07,3.633651e-06,1.2242368e-08,0.9995459
24,"Records, 2017)",0.00075060956,5.2672817e-09,7.594509e-14,0.99840397,6.828472e-09,0.00084542175
25,TMI (Stand Up!,5.5783953e-08,0.07777092,5.499885e-09,0.35461628,6.1583454e-09,0.56761277
26,"Records, 2019)",2.7821668e-05,9.379738e-10,2.4287877e-13,0.99996674,1.6590641e-07,5.3061326e-06
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official Robert Baril website,9.188628e-09,2.3457998e-05,6.249937e-13,5.383274e-09,1.791546e-09,0.9999765
32,Robert Baril on Twitter,4.9096375e-08,0.0010602467,9.184136e-09,5.4757643e-10,9.583035e-07,0.99893874
33,Robert Baril at Stand Up!,8.1979074e-08,0.97047013,3.6682883e-07,5.1883944e-08,2.951466e-10,0.029529436
34,Records website,3.2473683e-05,8.7462223e-07,4.1257175e-09,0.0031136274,3.423894e-07,0.9968527
35,Laughing Matters podcast website,1.0473207e-05,0.7640425,0.18701676,0.0007232688,5.6730846e-07,0.048206516
36,Filter Free Amerika podcast website,1.6467888e-08,0.9724576,1.3842263e-06,0.0001253417,0.0034229574,0.0239927
37,Robert Baril at IMDb,0.6038305,0.010129719,1.3228322e-06,0.0007104234,0.33059654,0.054731514
