,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eduard Tubin (18 June [O.S. 5 June] 1905 – 17 November 1982) was an Estonian composer, conductor, and choreographer.",1.2936432e-05,3.3283457e-05,1.209487e-08,4.8735865e-10,0.99995375,4.720962e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,"Tubin was born in Torila, Tartu County, Governorate of Livonia, then part of the Russian Empire.",9.5314746e-08,0.000690799,1.6922632e-08,6.379336e-09,0.99930906,2.136541e-09
4,"Both his parents were music lovers, and his father played trombone in the village band.",4.799625e-08,1.2885919e-09,6.2924545e-07,1.0608004e-08,0.9999993,6.1730363e-09
5,His first taste of music came at school where he learned the flute.,0.010710111,0.003901755,0.98307014,0.0019355951,0.00038241743,1.29868035e-11
6,"Later, his father swapped a cow for a piano, and the young Eduard soon became known in the village for his playing.",1.5348692e-07,2.1641019e-07,1.2238981e-05,1.8639798e-06,0.9998379,0.00014773278
7,Eduard also played flute in the village orchestra.,2.6200978e-05,6.001838e-08,9.181858e-07,0.7319362,0.2678072,0.0002294962
8,Tubin entered the Tartu Teacher's College in the newly independent Estonia in 1920.,0.00039993072,0.33718944,0.27747965,1.8898652e-05,0.384912,1.2139157e-08
9,It was here he began to take an interest in composition.,1.1974075e-08,0.9954294,0.0045605768,1.00089665e-05,6.9728747e-09,7.6276344e-13
10,In 1924 he was admitted to the Tartu Higher Music School starting his studies under the guidance of the famous Estonian composer Heino Eller.,5.0530098e-06,3.0957926e-05,0.973834,9.244506e-07,0.026129037,2.5882845e-09
11,"He married a fellow student, Linda Pirn, in 1930 and their son Rein was born in 1932.",3.4106074e-09,0.00013833724,0.0010833438,1.9921187e-10,0.9986796,9.8639706e-05
12,Tubin took up work conducting in the Vanemuine theatre.,0.000579345,0.009753138,3.732325e-10,0.98966706,5.0344266e-07,7.216644e-14
13,During this time he also conducted one of the best-known male choirs and made several trips abroad.,3.8570073e-05,0.14423388,0.830267,0.015600929,0.008146983,0.0017125483
14,"In 1938 he met Zoltán Kodály in Hungary, who encouraged his interest in folk songs.",4.0583907e-13,1.0,4.4174955e-11,5.868712e-13,2.1342739e-09,7.74403e-12
15,In 1941 he married the ballet dancer Erika Saarik.,5.391295e-06,3.1716507e-07,2.5217315e-13,5.3022937e-11,0.9992592,0.00073508616
16,Their son Eino was born in 1942.,2.2005642e-07,5.1374876e-08,0.00020589077,3.827032e-06,0.99978846,1.5316226e-06
17,"When the Soviet Union again occupied Estonia in 1944, Tubin fled to Stockholm with his wife Erika and sons Rein and Eino.",1.6498877e-06,0.00051675807,0.0010379641,1.0233458e-08,0.99844366,1.2002041e-12
18,"He remained in Sweden and became a Swedish citizen in 1961, although he did visit Estonia on occasions.",0.9973283,4.2946713e-08,1.1435638e-09,4.1250547e-10,0.002671078,5.45849e-07
19,He was offered work at the historical Drottningholm Palace Theatre restoring old operas.,0.4634393,2.7280716e-05,0.53653055,4.1591947e-10,2.9034672e-06,8.943663e-09
20,This left him time to devote himself to his own composition.,0.005751866,0.040400177,8.732015e-06,0.9537948,4.2877225e-05,1.5408791e-06
21,"Here he wrote most of his greatest works, including two operas, symphonies 5–10, a second concerto for violin, one concerto for double-bass and one for balalaika, a piano concertino, much piano and violin music, choir and solo songs etc.",0.1741524,0.0004297099,0.011030424,0.81432515,6.226789e-05,6.700093e-08
22,"Towards the end of his life, Tubin slowly began to gain recognition, particularly after the conductor Neeme Järvi, also an Estonian, escaped to the United States in 1980.",0.010192146,0.5873901,1.385653e-05,0.00017168485,0.40223035,1.7691084e-06
23,In the last year of his life his Tenth Symphony was performed on 5 concerts by the Boston Symphony Orchestra.,0.089600645,0.0013494417,0.08084382,0.1273875,0.110392034,0.59042656
24,Tubin received several Swedish music awards and was elected member of the Royal Swedish Academy of Music.,0.57417464,0.35254195,0.0028264949,0.0037555518,0.06274377,0.003957613
25,After a long illness he died on 17 November 1982 in Stockholm.,4.4013136e-06,1.834358e-11,1.5970523e-08,6.227759e-08,0.9997551,0.0002403368
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Style ==,0.005133414,0.012243387,0.0002669447,1.461638e-05,0.96039265,0.021949
28,"Tubin often used Estonian folk music in his works, for instance in the Sinfonietta on Estonian motifs.",0.00014777471,0.9574379,0.00089871534,0.019412423,0.022103198,1.2889526e-09
29,His ballet Kratt is entirely based on folk tunes.,0.0042304317,3.7523142e-07,1.4527867e-06,0.0019590715,0.9937171,9.1557195e-05
30,In 1938 Tubin had visited the Estonian island of Hiiumaa to collect folk songs.,2.121732e-07,0.99991786,6.725421e-05,5.144409e-06,9.524022e-06,3.0293565e-12
31,"Tubin was also a very good orchestrator, and this can be heard particularly in the Third and Fourth symphonies.",1.1793841e-09,0.013443731,1.08767435e-05,0.98654526,1.3338925e-07,1.4345774e-15
32,A change took place in Tubin's style at the end of the 1940s; the music became harmonically more astringent.,0.012828858,0.07307238,0.00015032863,0.0004525056,0.9134901,5.789556e-06
33,"The finale of the seventh symphony makes much use of a theme with all twelve notes, though it is tonal.",3.0645904e-08,0.025118064,2.6641042e-06,0.9748761,2.6669497e-07,2.8489571e-06
34,The shift to a less nationalistic and more international style came after Tubin had fled Estonia to Sweden.,0.0004426849,0.015379347,0.02825338,2.2295568e-09,0.95592445,1.5544833e-07
