,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Barry Sparks (born June 20, 1968 in Lucasville, Ohio) is an American Rock bassist/Guitarist from legendary bands such as Yngwie Malmsteen, the Michael Schenker Group, UFO, Dokken, and Ted Nugent, amongst others.",0.06688816,0.0011510806,8.714447e-07,0.17011075,0.028438095,0.733411
1,"Currently Sparks is part of the touring band for the Japanese rock group B'z, and has also contributed to many of their albums and singles.",0.8796691,0.001608267,1.9591928e-06,0.11872062,1.7348215e-10,9.17995e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,"Barry Sparks first began to make a name for himself as the bass player for former MCA recording artist Guy Mann-Dude with whom he toured and recorded the 1991 ""Mannic Distortion"" release.",0.02300533,0.01854141,1.171782e-08,0.95791805,0.00011364778,0.00042164265
5,"This led to Sparks landing the bass gig with Swedish guitar virtuoso Yngwie Malmsteen in time for The Seventh Sign tour in 1994, followed by a 4-year on-and-off stint with German guitar legend Michael Schenker, starting with the 1996 Written in the Sand album.",0.9996427,8.304896e-08,3.163099e-10,0.00035709597,1.4067243e-08,7.591466e-11
6,"In 1997, Sparks and Michael Schenker Group drummer Shane Gaalaas teamed up with guitarist Jeff Kollman to form the all-instrumental fusion trio Cosmosquad with whom Sparks recorded 3 albums before exiting.",0.15763548,0.0040049916,0.00035015724,0.8380093,3.1266442e-08,6.209162e-08
7,"The trio also backed vocalist John West on his 1998 sophomore release, Permanent Mark.",0.071662694,2.84965e-07,0.736364,0.19166256,0.00030987416,5.7039244e-07
8,"In 1998, Sparks became a touring musician with pop singer Billie Myers of ""Kiss the Rain"" fame, doing TV and radio station appearances and playing worldwide, including Good Morning America, Top of the Pops in England.",0.653626,0.00014417431,3.4962588e-09,0.34176847,1.381754e-07,0.004461186
9,"They also supported tours with Bob Dylan in Europe, Savage Garden and many others.",0.98003954,0.010587651,0.008030072,0.0013319997,1.1946663e-06,9.554775e-06
10,"In the late 1990s Sparks also guested on albums by former Loudness vocalist Michael Vescera and then Helloween guitarist Roland Grapow, toured with future UFO bandmate Vinnie Moore, and recorded and toured with ex-Scorpions guitar legend Uli Jon Roth.",0.0017913241,2.5800168e-06,3.432436e-05,0.9981718,1.4462221e-08,3.429496e-08
11,"In 2001, Sparks released his acoustic guitar based solo debut album, Glimmer of Hope, on his own Moonbeam Music label.",0.99841523,5.934424e-08,2.2420204e-08,1.8445966e-06,1.2462026e-08,0.0015829465
12,"A second album, Can't Look Back, with special guest appearances by ZZ Top's Billy Gibbons (on ""Breathe"") and Ted Nugent (on ""Liberty""), followed in 2004.",0.01593937,0.000503135,0.0070021544,0.9765523,3.0844064e-06,9.102582e-14
13,"Sparks began working with Nugent on the ""Beer Drinkers & Hell Raisers"" U.S. summer tour of 2003.",0.52022785,0.029279009,4.586581e-06,0.44932684,1.6500513e-08,0.0011617264
