,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dora Gerson (born Dorothea Gerson, 23 March 1899 – 14 February 1943) was a German cabaret singer and stage and motion picture actress of the silent film era who was murdered with her family at Auschwitz concentration camp.",2.5673066e-07,1.3066139e-06,0.00022719441,1.4867404e-05,0.9997304,2.5965735e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born Dorothea Gerson into a Jewish family in Berlin, Gerson began her career as a touring singer and actress in the Holtorf Tournee Truppe alongside actor Mathias Wieman in Germany where she met and married her first husband, film director Veit Harlan.",7.606882e-08,3.0255682e-05,4.0208954e-05,2.6863671e-09,0.9982553,0.001674105
4,The couple married in 1922 and divorced in 1924.,1.2429454e-09,2.9194741e-06,7.94612e-09,2.3801163e-06,0.00564608,0.9943486
5,"Harlan would later direct the anti-Semitic Nazi propaganda film Jud Süß (1940), supposedly at the insistence of Nazi Propaganda Minister Joseph Goebbels.",0.0195235,0.015773904,0.433461,0.44001874,0.08439595,0.0068267873
6,"In 1920, Gerson was cast to appear in the film",0.5036558,0.32178274,0.057393163,0.0050337273,0.110863924,0.0012706873
7,"Auf den Trümmern des Paradieses (On the Brink of Paradise), an adaptation of the Karl May-penned novel Von Bagdad nach Stambul, and later followed that same year in another May adaptation titled Die Todeskarawane (Caravan of Death).",1.2744506e-05,0.851379,1.9923358e-05,0.0013421441,0.14724623,4.779513e-08
8,Both films included Hungarian actor Béla Lugosi in the cast and are now believed to be lost films.,0.0029269394,0.0335405,0.0017975554,0.9352291,0.02612335,0.00038255335
9,Gerson continued to perform as a popular cabaret singer throughout the 1920s as well as acting in films.,0.015910296,0.003546362,1.1798932e-05,0.97957796,1.8662382e-07,0.00095333956
10,"By 1933, when the Nazi Party came to power in Germany, the German-Jewish population was systematically stripped of rights and Gerson's career slowed dramatically.",0.0018231372,0.64646626,0.3500276,1.7597406e-06,9.740703e-07,0.0016803057
11,"Blacklisted from performing in ""Aryan"" films, Gerson began recording music for a small Jewish record company.",0.87883854,0.0005283929,0.0011240514,0.11945576,5.3163767e-05,8.371874e-08
12,"She also began recording in the Yiddish language during this time and the 1936 song ""Der Rebe Hot Geheysn Freylekh Zayn"" became highly regarded by the Jews of Europe in the 1930s.",0.61324525,0.010772378,3.4185362e-07,0.3756388,0.00023407285,0.00010917044
13,"Gerson's most memorable recordings from this era were the German-language songs ""Backbord und Steuerbord"" and ""Vorbei"" (Beyond Recall), which was an emotional ballad, memorializing pre-Nazi Germany: They're gone beyond recallA final glance, a last kissAnd then it's all overunder the frame of eternityA final word, a last farewell",3.661685e-05,0.1270186,0.4408966,0.31507933,0.05885942,0.05810938
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
16,"In 1936, Gerson relocated with relatives to the Netherlands, fleeing Nazi persecution.",2.9228548e-07,0.8468539,0.1434871,1.1502144e-07,0.0096557485,2.8615843e-06
17,She had married a second time to Max Sluizer (b. 24 June 1906).,8.452037e-06,1.2836979e-06,3.972179e-06,1.3006151e-05,1.9373494e-05,0.99995387
18,"On 10 May 1940, Germany invaded the Netherlands and the Jews there were subject to the same anti-Semitic laws and restrictions as in Germany.",1.1775007e-10,7.984095e-05,0.99898046,0.0009381367,1.5978387e-06,4.916063e-09
19,"After several years of living under oppressive Nazi occupation, the Gerson family began to plan to escape.",0.0017648215,0.00020479051,0.034546074,2.476634e-07,0.9634841,5.1342206e-09
20,"In 1942, Gerson and her family were seized trying to flee to Switzerland, a neutral nation in World War II Europe.",0.0015857327,0.96258616,0.030423561,0.0051500695,0.00024571284,8.828498e-06
21,The family were sent by railroad car to Drancy internment camp bound for the Nazi camp of Auschwitz in Nazi-occupied Poland.,3.7980955e-11,0.00237672,4.5367173e-07,1.1962322e-07,0.99762267,8.282041e-09
22,"Dora, along with her husband and their two children, Miriam Sluizer (b. 19 November 1937) and Abel Juda Sluizer (b. 21 May 1940), were murdered at Auschwitz on 14 February 1943.",9.997541e-06,0.0006839861,8.739488e-07,0.00077371584,0.9984818,4.959104e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Dora Gerson at IMDb,0.14805882,9.945442e-07,0.0025040007,1.4428911e-05,0.84938836,3.3418226e-05
30,"Dora Gerson singing ""Der Rebe Hot Geheysn Freylekh Zayn""",0.5576734,0.00484802,0.00687912,0.39967576,0.030699369,0.00022426608
31,"Dora Gerson (with Sid Kay's Fellows) singing ""Die Welt ist klein geworden"" (1934)",0.40781674,0.013849913,0.05533586,0.024670996,0.49825534,7.116881e-05
