,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alister Spence is an Australian jazz pianist and composer.,0.39751425,0.009560325,0.023224982,0.044737577,0.5249604,2.458468e-06
1,Spence leads the Alister Spence Trio with Lloyd Swanton and Toby Hall.,0.86040616,1.6688517e-05,0.00013494726,0.13943864,3.4951015e-06,4.1465453e-11
2,They were nominated for the ARIA Award for Best Jazz Album in 2004 for Flux and in 2007 for Mercury.,1.6758021e-06,0.0030185387,0.00016336494,0.9967974,1.7687922e-05,1.3112526e-06
3,"Bands and artists he has recorded with include the Raymond MacDonald International Big Band, Clarion Fracture Zone, Wanderlust, Australian Art Orchestra, Andrew Robson, and Carl Orr.",5.9232393e-06,1.7430499e-07,3.7011672e-05,0.99995685,3.6058323e-09,5.911238e-13
4,"He was a composer for numerous Ivan Sen films including Journey, Tears, Vanish, Wind, Dust, Shifting Shelter, Yellow Fella, A Sister’s Love and Beneath Clouds.",0.020134069,8.0746295e-06,0.009038662,0.85053575,0.12028343,2.7712713e-10
5,For the latter Sen and Spence were nominated for the 2002 AFI Award for Best Original Music Score and the FCCA Award for Best Music Score.,0.10481465,1.4991199e-05,0.0036006458,0.8915603,1.2971207e-08,9.449656e-06
6,"Other films he has composed for include Molly and Mobarak, Dakiyarr versus the King, Spirit Stones, and In My Father’s Country.",3.9195345e-09,4.47153e-07,6.527708e-11,0.99999917,3.6014657e-07,1.7099249e-13
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,AIR Awards ===,1.5158402e-07,4.3362835e-08,3.594523e-11,3.298955e-10,1.2519286e-08,0.99999976
15,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0.00018069148,7.13899e-07,5.431533e-09,8.9680674e-05,1.0134481e-08,0.99972886
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
