,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eugene Richard O'Connor (born February 18, 1955), better known by his stage name Cheetah Chrome, is an American musician who achieved fame as a guitarist for Rocket from the Tombs and the punk rock band Dead Boys.",2.143318e-06,0.023289448,1.4874134e-10,0.010002311,0.96670616,2.1233127e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Rocket From the Tombs ===,0.022051904,0.54950327,0.00041228544,9.09817e-06,0.42796442,5.903236e-05
5,"Chrome joined protopunk band Rocket from the Tombs in September 1974, having previously been in a band with member Peter Laughner.",4.0305848e-05,5.8958212e-06,2.3752456e-09,0.9999511,2.6214025e-06,2.3152143e-13
6,"The band broke up in mid 1975, having never recorded any material.",0.028083876,0.0050483663,3.2048075e-07,0.9668651,2.176303e-06,9.668543e-08
7,"In 2003, after the release of The Day the Earth Met the Rocket from the Tombs, he reformed Rocket from the Tombs with David Thomas, Craig Bell, with Steve Mehlman (Pere Ubu) on drums and Richard Lloyd (Television) replacing the late Peter Laughner.",0.99874496,9.6735865e-05,5.3127278e-05,0.0004914021,0.0006139077,5.4881707e-13
8,The reincarnation of the group toured in 2003 and 2006.,0.00025397207,0.07589809,0.00057523325,0.92326593,6.6692364e-06,2.4692776e-10
9,In summer 2003 it entered the studio to record some of the band's old material for the first time.,0.9879348,0.010311284,4.765948e-06,0.0017491116,4.1846582e-11,1.3505678e-12
10,The recordings were released as Rocket Redux (SmogVeil).,0.000118039934,2.706871e-06,2.0650049e-07,0.99979824,7.984445e-05,8.9809464e-07
11,Chrome did a US West coast tour in April 2004 (backed by Sweet Justice) as well as a 10 date Midwest/East coast tour as guitarist in Texas Terri's band in July.,2.2995282e-06,1.158874e-08,2.245151e-11,0.99999774,1.759035e-08,7.668098e-12
12,"At the end of July he headlined ""Festimal"" in Cedeira, Spain.",0.06669745,0.018879082,0.0017141068,0.6809413,1.1527455e-05,0.23175657
13,"In 2005, the members of RFTT flew to Germany to headline one night (the Buzzcocks headlined the other) of the International Punk Kongress in Kassel; then, in 2006, they reconvened in Cleveland to write material for a new record.",2.1490241e-07,7.5353906e-05,9.859797e-09,0.99992263,1.8330469e-06,4.6730366e-13
14,"This material became the single ""I Sell Soul/Romeo and Juliet"", released in 2010, and the full-length album Barfly, released in 2011.",0.01729756,2.3980606e-06,6.858298e-05,0.9825493,1.6169904e-10,8.206805e-05
15,Chrome left the band again in December 2011.,0.3772493,2.965857e-05,4.7082945e-06,0.6207489,0.0019674785,3.0799574e-10
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Dead Boys ===,2.9595117e-08,0.5983578,1.24542815e-11,6.338458e-09,0.40164217,2.3557318e-09
18,"After the initial breakup of RFTT, Chrome, alongside other members Stiv Bators and Johnny Madansky would form a new group, Dead Boys.",1.1599e-09,1.1918109e-08,9.3918295e-14,1.0,6.726973e-09,4.9452065e-16
19,"They took the name after the RFTT song ""Down In Flames"".",0.00011173474,6.692997e-09,1.8380625e-07,0.99988794,9.255819e-08,4.2037605e-09
20,The band released two albums before breaking up in 1979.,0.063547604,0.00035578673,3.338892e-05,0.93598247,8.051454e-05,1.880028e-07
21,"They had several brief reunions that Chrome was a part of, in 1987 and 2004.",2.8424056e-09,0.08974321,1.06620254e-10,0.91023296,2.357323e-05,1.9729501e-07
22,They reunited in 2017 to tour and promote the 40th anniversary of Young Loud and Snotty.,8.448497e-07,7.2087782e-06,6.647802e-07,0.9999913,2.6939677e-08,1.3066143e-12
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
