,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marvin Richard James Humes (born 18 March 1985) is an English singer, disc jockey, television presenter and radio host who currently presents the Monday–Thursday late night show across the Capital Network.",6.958337e-07,0.08002937,4.011685e-06,0.04482343,0.8713017,0.0038408285
1,"He previously hosted The Official Big Top 40 chart show across UK commercial radio stations on a Sunday afternoon, between 2013 & 2018.",0.9950493,9.6042284e-05,1.8372783e-05,0.003185799,0.00021810157,0.0014323476
2,"He is best known as a member of the 4-piece boyband JLS, the runner-up boyband to Alexandra Burke in the fifth series of The X Factor.",2.4350593e-06,0.039829265,2.581407e-05,0.0032409579,0.032531906,0.92436963
3,"After a successful five years, JLS split in December 2013, but reunited in February 2020.",2.7162765e-05,0.38939136,0.00010195722,0.07790497,0.5317036,0.0008709474
4,"Between 2014 and 2016, Humes hosted BBC One's The Voice UK with Emma Willis and created a DJ-Producer-dance act LuvBug.",0.00108256,0.26603603,0.7316661,2.4051922e-05,3.4081193e-05,0.001157049
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Humes was born on 18 March 1985, in Greenwich, London.",5.2478917e-08,0.010921674,1.417045e-10,3.4444522e-10,0.989077,1.2554492e-06
8,"He is the son of a Jamaican father and Anglo-Scottish mother and is the middle child between two brothers, Leon and Jackson.",7.931822e-10,7.411258e-10,4.23285e-07,1.3212753e-09,0.9999994,1.0708355e-07
9,"Humes started his music career in a band called VS which was created by Blue member Simon Webbe; however shortly after being formed and releasing an album, they split.",0.00064829056,0.9986455,7.541e-06,0.0006986837,8.7179797e-10,5.7550302e-09
10,"Humes appeared in Holby City on the BBC for three years from 2000 to 2003, playing Robbie Waring for 14 episodes.",1.9548934e-05,0.0011687321,0.00012126863,0.0020562673,0.00010854094,0.9965256
11,"At the age of 14, he starred in a children's programme called K-Club, which helped people with computers and how they work.",0.02851883,0.40048054,0.02510179,0.06879451,0.46647123,0.010633055
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Beginnings and The X Factor,0.9991603,0.0001375972,0.000700799,2.1109669e-07,8.311332e-07,2.0627665e-07
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Oritsé Williams decided to get into the music business mainly.,0.9998215,1.9158217e-05,0.00015932365,1.0509655e-09,6.56772e-11,1.0586528e-09
18,"He was originally scouted for a number of boy bands but did not feel they were right, Williams decided to form his own boy band and, through friends, met Marvin Humes who had experience in R&B and pop music, being a part of VS in 2004.",4.584287e-11,1.0,4.1268714e-13,9.672012e-10,1.5677131e-14,6.005444e-17
19,"Next to join was Aston Merrygold, who was once cast in the ITV children's programme Fun Song Factory, because of his athletic ability.",0.00013826221,0.0006490471,1.8745296e-09,0.0896463,0.9095363,2.999904e-05
20,"Last to join the group was JB Gill, for his ""musical ear"" and harmonies.",0.07143935,4.681224e-06,4.4932443e-07,0.9285543,1.1802952e-06,1.8376413e-08
21,"They bonded, became friends and together they were called UFO (an initialism of Unique Famous Outrageous).",4.676363e-08,0.9196583,2.826022e-08,0.00015663842,0.07965855,0.0005265003
22,"They signed to Tracklacers developing a sound they then called ""Jack the Lad Swing"", combining the phrase ""Jack the lad"" and the urban music of new jack swing.",0.04450538,0.11456109,5.543836e-08,0.27112907,0.5671137,0.0026907034
23,"While working their way into the music business, UFO instantly signed to Epic Records, before winning their first award in late 2007 at the Urban Music Awards for Best Unsigned Act thanks to their mash-up of ""Stand by Me"" by Ben E. King and ""Beautiful Girls"" by Sean Kingston.",0.0034161776,3.618918e-05,2.0549487e-08,0.99650997,4.623352e-08,3.7643138e-05
24,"Shortly thereafter, they released their second single, ""Slap Ya Elbow"".",0.9973362,1.0714042e-05,1.555228e-07,0.0026529098,6.005841e-09,6.258301e-12
25,"The group give credit to ""DJ Triz"" who produced one of UFO's first songs and helped them write it.",0.00046694485,1.9433261e-07,5.4880406e-06,0.99952686,4.3433008e-07,4.665053e-09
26,"In 2008, UFO auditioned for the fifth series of The X Factor, but had to change their name because it was already being used by another group, so they decided to go with the name JLS (an initialism of Jack the Lad Swing, the style created with Tracklacers some months ago).",0.008325689,0.06574913,1.0738804e-05,0.04080794,0.87628484,0.008821685
27,"Following the elimination of girl groups Bad Lashes and Girlband in weeks one and two respectively, JLS were Louis Walsh's last remaining act in the competition, but throughout the live shows the judges called them the best band to come out of The X Factor.",0.0012750442,0.14505102,2.9503145e-08,0.853643,2.4273802e-05,6.661438e-06
28,"In week 7, JLS were in the bottom two along with Rachel Hylton.",4.277101e-06,0.98733217,2.820871e-07,0.005185987,2.0571154e-06,0.0074754027
29,"However, they survived, thanks to votes from Walsh, Cheryl Cole and Simon Cowell.",4.18618e-06,0.99959034,5.9004513e-05,0.00034574655,5.7020304e-07,1.473368e-07
30,Cowell stated when casting his deciding vote that JLS did not deserve to be in the bottom two.,4.3916852e-09,0.9998536,4.5966004e-05,9.779679e-05,2.8018913e-08,2.6719904e-06
31,"In week 8, JLS performed ""...",8.998435e-09,0.0016115631,1.6857453e-09,0.00091488485,1.1294777e-07,0.9974734
32,"Baby One More Time"" and received negative comments from two of the four judges, with Cowell saying ""at the moment you're out"", but after their second performance, ""You Light Up My Life"", Cowell commented that they were ""back in the race"" and that they could ""have a hit record"" with the performance.",6.1134033e-06,0.012514902,0.97957295,3.2369986e-05,0.007725049,0.000148698
33,"In week 9, JLS performed ""Umbrella"" and ""I'm Already There"".",7.77097e-07,0.0038482926,3.5125809e-06,0.67663944,3.570232e-09,0.31950796
34,Cowell then predicted they would win the competition.,0.04566352,0.74148166,0.007916781,0.20476,0.0001770865,1.0339395e-06
35,"They made it to the final and performed their own version of the winner's song, ""Hallelujah"", which the other finalist Alexandra Burke also performed.",0.00041819806,0.6667849,9.848319e-08,0.18508394,3.1954887e-08,0.14771292
36,"The public voted for the second time that night and Burke won the competition, JLS becoming the runners up.",3.2711656e-10,3.2652972e-06,2.5056346e-08,8.653017e-09,1.1300169e-06,0.9999956
37,They were the fourth band to make the final.,9.883861e-07,1.5240562e-07,1.2921421e-10,0.9999988,2.3177138e-10,3.4223778e-12
38,"Following their success on The X Factor, Cowell's record company, Syco, were going to sign JLS; however, Cowell revoked this offer, having instead decided to focus on Alexandra Burke.",0.7372934,0.22970755,0.030863527,0.0021089637,1.4243173e-05,1.23485825e-05
39,"JLS's manager thought the band would be well suited to Epic Records, with whom they signed a record contract in January 2009.",0.9982692,0.0017087414,7.196442e-07,2.1180318e-05,1.5146867e-07,6.665148e-11
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,2006–2013: JLS ===,2.610747e-06,0.68224186,1.1108804e-08,0.3164647,0.0012450843,4.5684144e-05
42,"Following their appearance on The X Factor, JLS signed to Epic Records.",0.9998684,9.563639e-05,1.541369e-07,3.592348e-05,4.0755904e-08,1.353721e-10
