,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jamelia Niela Davis (born 11 January 1981) is an English singer, songwriter and television presenter.",5.5650224e-05,1.7871489e-05,7.730248e-05,1.513766e-08,0.017837299,0.9820119
1,"She has released three studio albums, each of which has reached the Top 40 in the UK, which collectively have spawned eight UK top-ten singles.",0.9989549,9.549927e-05,0.00018211004,0.0007111826,2.1322957e-09,5.6300258e-05
2,"In addition, Jamelia has won four MOBO Awards, a Q Award and has received nine BRIT Award nominations.",1.4611157e-05,0.00020553252,9.200656e-07,3.2576798e-05,1.6875456e-08,0.9997464
3,"Jamelia's professional music career began in 1999, when she released her debut single, ""So High"", followed by a more successful single, ""I Do"".",0.9734187,1.1231505e-06,1.1886359e-07,0.026579943,6.0709437e-09,6.484442e-08
4,"She then released her debut full-length studio album, Drama, in June 2000.",0.9990772,1.5521198e-06,8.0918404e-08,0.0009204329,4.534881e-11,7.5374743e-07
5,"Jamelia went on to release further successful singles, including ""Superstar"" which charted at number three on the UK Singles Chart and number one in Australia, where it became platinum certified.",0.02158172,5.977509e-07,5.324533e-07,0.932561,1.2891425e-06,0.045854766
6,"She went on to further release another two studio albums, Thank You (2003) and Walk with Me (2006), before leaving Parlophone following a dispute with executives over the release of ""No More"", the third offering from Walk with Me.",0.3449401,8.080339e-05,0.37669784,7.5241123e-06,8.111452e-09,0.27827373
7,Jamelia's ten-year-successful career span has led her to becoming a judge on shows such as Move Like Michael Jackson in 2009.,0.9851305,0.0011341443,0.010562538,5.766749e-08,5.590186e-05,0.0031170042
8,"Her filmography also includes her own TV documentaries, including Jamelia: Whose Hair Is It Anyway (2008), her own edition of the popular Channel 4 show, The House That Made Me and in 2011, her own BBC Three documentary, Jamelia: Shame About Single Mums.",0.08300349,9.0977286e-05,0.020256672,1.2573166e-07,0.00023271314,0.896416
9,In 2010 she signed a new record deal with All Around the World Productions.,0.99999905,6.1614487e-09,8.949137e-09,9.589868e-07,1.3498824e-11,1.2859643e-09
10,She was a panellist on the ITV magazine show Loose Women from 2013 until 2016.,0.83012676,0.08974544,0.07919074,0.00023582503,2.7698423e-08,0.00070121104
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
13,"Jamelia was born in Handsworth, Birmingham, to single mother Paulette Davis.",1.2334742e-12,2.2133038e-09,1.9526515e-10,2.6088706e-08,0.845448,0.15455192
14,Both her parents are Jamaican; her father is from Spanish Town and her mother is from Westmoreland.,0.00025010924,2.0766636e-05,0.00044355044,2.2499219e-06,0.9992743,9.0912745e-06
15,"She grew up in nearby Hockley and attended a local primary school, Brookfields Primary School and then later attended the CTC Kingshurst Academy, formerly known as the City Technology College.",3.0292819e-07,0.52601063,0.44414034,2.4139106e-05,3.856153e-05,0.029785983
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,1999–2001:,0.990004,0.00010179175,1.6410534e-07,0.0005196251,0.0005797859,0.008794578
20,Early career and Drama =,0.99987483,6.1975974e-05,3.2250559e-12,6.318893e-05,2.0551949e-10,6.5491585e-14
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Jamelia was signed to Capitol Records at 15 after record producers heard recordings of her self-written a cappella songs that she had made on a karaoke machine.,0.35061044,1.0407693e-06,5.84745e-06,0.64938235,3.3019907e-07,5.04206e-09
23,"In late 1999, Jamelia recorded the single So High, a collaboration with fellow R&B vocalist Rosita Lynch.",3.6677994e-09,0.0005547659,1.3740366e-05,0.99943143,4.317384e-08,7.1603448e-09
