,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fred Wedlock (23 May 1942 – 4 March 2010) was an English folk singer best known for his UK hit single ""The Oldest Swinger in Town"", which was covered by German comedian Karl Dall as ""Der älteste Popper der Stadt"".",6.763697e-05,3.505651e-07,1.5680282e-06,0.00024603444,0.7884565,0.21122791
1,"He performed at many venues in Britain and Europe, presented programmes for West Country TV and acted with the Bristol Old Vic, as well as undertaking after-dinner speaking engagements.",1.1009682e-06,0.048191633,2.8971222e-05,0.004749566,1.2247434e-05,0.94701654
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Fred Wedlock was born in the old Bristol Maternity Hospital in Southwell Street, Kingsdown, Bristol.",8.350611e-08,8.081977e-09,1.2557774e-10,1.1258751e-07,0.9999995,2.434784e-07
5,"He was brought up in Redcliffe, where his father ran the York House pub.",4.5404693e-05,6.005274e-09,0.006560744,0.00071396766,0.99267983,1.6348743e-07
6,He sang in the church choir at St Mary Redcliffe.,7.945463e-11,2.1597808e-09,3.8714436e-08,0.9999995,5.303011e-07,1.919096e-09
7,Wedlock was educated at Bristol Grammar School in the 1950s.,2.8583224e-07,2.770207e-05,0.00071271276,8.9173495e-09,0.9991972,6.201541e-05
8,He represented the school and the Old Bristolians playing hockey.,0.00020745475,1.5119095e-07,3.1126063e-05,0.6758382,0.32392314,2.4884242e-08
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"After attending Swansea University, he taught in the East End of London during the 1960s, at South Bristol College and the Castle School, Thornbury (1969 to 1971), before taking up music full-time in the 1970s.",5.0255067e-06,1.0040694e-08,0.999995,2.5405162e-09,1.5420644e-10,1.9909557e-11
12,"Wedlock was a regular performer at the Bristol Troubadour Club and he played the folk circuit, both prior to, and in the wake of, his single chart success, with performances at clubs and festivals all over the world.",6.973849e-05,0.6671155,0.0012422695,0.09569941,0.014518612,0.22135447
13,He also presented many programmes on West Country TV including Bargain Hunters on HTV.,8.596953e-05,0.0007645698,0.49798363,3.176088e-08,0.013252322,0.48791352
14,"In 1997 Wedlock took a leading role in Bristol Old Vic's production of Up the Feeder, Down the Mouth, a theatrical history of Bristol Docks, written by A. C. H. Smith.",0.0002169446,6.876077e-05,1.1964268e-05,0.119109996,0.87989074,0.00070162606
