,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicholas Bullen (born 1968 in Coventry, England) is an English composer, artist and writer.",0.08386358,0.62298596,0.0011025196,0.099495366,0.19254194,1.0650339e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Bullen is one of the founding members – with Miles Ratledge (Rat) – of Napalm Death, the band credited with creating the Grindcore genre.",9.541012e-06,0.9920465,6.1979335e-07,0.007943397,1.9364691e-08,2.633653e-10
4,The duo had collaborated on fanzines and played together in a number of 'bedroom' bands from 1980 onwards and formed the first line-up of Napalm Death in May 1981 (when Bullen and Ratledge were 13 and 14 years old respectively).,0.001460025,0.15349147,4.6191832e-07,0.8450429,5.1325037e-06,4.665475e-14
5,"Bullen was initially the vocalist in the group, but later began to play bass and vocals after Justin Broadrick (Godflesh and Jesu) was invited to join the group on guitar in 1985.",0.32753223,0.004553894,6.536083e-05,0.6678485,2.5863528e-08,1.2164365e-10
6,Bullen had previously been a collaborator with Broadrick in the power electronics project Final in 1983 and 1984.,1.481487e-06,0.25040928,1.7736266e-08,0.00021397758,8.980627e-05,0.74928546
7,Bullen left Napalm Death in December 1986 (after recording the A-side of the band's debut album Scum which is credited with being the release which initiated the 'Grindcore' genre) due to an increasing dissatisfaction with the direction of the group and a desire to pursue his studies at university (where he studied English literature and philosophy).,0.47354156,0.4449392,0.010871753,0.070647456,9.3112416e-09,8.145198e-11
8,"Bullen was invited to join Mick Harris (a fellow ex-member of Napalm Death) in Scorn in 1991:  a more experimental project that moved away from the members previous work to explore dark breakbeat-driven rhythmic mantras informed by avant-garde modern composition, the reflective spaces of Dub and dark drone-based ambience.",1.1225524e-05,0.99819094,0.0004562417,0.0013415962,3.9374637e-10,1.1627693e-10
9,"The core duo released 3 albums on the Earache label, along with a number of 12"" singles featuring radically deconstructed remixes of album material and appearances on compilation albums (including the Isolationism and Macro Dub Infection compilations of the Virgin Ambient series).",0.0010880262,4.5970613e-05,0.0046782047,0.99418676,1.0762942e-06,5.7014528e-12
10,"The group also released an album of remixes featuring artists such as Bill Laswell, Scanner, Coil and Autechre, and recorded 2 sessions for the John Peel radio show.",0.0020479073,0.0041841315,0.07485256,0.9189132,2.2228824e-06,2.9024909e-08
11,"The group featured a revolving roster of temporary members including Paul Neville (Godflesh) and James Plotkin (OLD, Khanate) in an ancillary role as guitarist.",0.2657918,5.0447365e-05,1.4755284e-07,0.7341575,1.2840904e-07,3.5941095e-14
12,Bullen left the group in March 1995.,0.5056782,0.49429354,8.407902e-09,2.7743987e-05,6.202466e-07,6.133544e-09
13,"Bullen continued to be involved in other projects during his tenure in Scorn: he worked with the avant-garde techno group Germ, the experimental soundscape project Umbilical Limbo and released material under his own name including an album called Bass Terror with bassist and avant-garde producer Bill Laswell.",0.33510068,0.33182746,0.10767321,0.22539862,3.3754466e-09,1.1842277e-11
14,Bullen remained silent musically for the best part of a decade (during which time he gained another university degree in Computer Science) before returning to live performing in 2003 with the experimental electronic group Black Galaxy.,2.1418661e-07,5.8104644e-07,0.99928266,0.0007165728,1.04642866e-11,1.7589515e-11
15,"Black Galaxy use a range of instrumentation (including laptop, tone generators, circuit bent instruments, tabletop guitar, preparations, and amplified objects) to blend rhythmic pulses with deep bass tones and abstracted sound.",4.6874116e-10,5.5718806e-07,3.6109362e-09,0.99999416,5.194344e-06,2.332758e-08
16,"They also create satellite work related to non-rhythmic sound fields, live improvised film soundtracking, and regular collaboration with electro-acoustic musicians kREEPA.",0.033046816,0.0026690974,2.1808306e-05,0.96422386,3.8021815e-05,3.2206253e-07
17,"The group have played at a number of festivals (including Sonar (Barcelona), Supersonic festival and the Sonic Arts Network Expo).",1.6011038e-08,5.8929363e-05,2.1473588e-07,0.9999409,2.2728564e-11,5.635294e-12
18,"He also participates in a number of other collaborative projects which are predominantly focused on live performance and improvisation (including the Photon Hex ensemble and electro-acoustic improvising trio Migrant), and performs solo (as Alienist and under his own name).",6.1323253e-06,1.0435028e-07,0.0015000411,0.99847466,1.5536216e-05,3.4726268e-06
19,"To extend this work, Bullen began the Monium imprint in 2006 with the intention of bringing together a loose collective of artists interested in the exploration of (analogue / digital, improvisation / composition, performance / recording) in sound, film and text.",7.534296e-08,0.00041301808,7.9169007e-07,0.99958545,7.0315593e-07,6.0616694e-09
20,"Bullen's work in the field of sound art has included sound installations, sound design for radio-based art, writing on the use of the voice in music and art, a tour of cinemas producing improvised sound responses to key pieces of 'experimental' cinema, lectures, and collaborations with artists at a variety of venues (including Tate Britain, Art Basel, Hayward Gallery, Schirn Kunsthalle, ICA (Institute of Contemporary Arts), Arnolfini Gallery, Ikon Eastside, City Projects and New Art Gallery Walsall).",0.046961736,0.020235963,0.8437685,0.08896986,3.637864e-10,6.400456e-05
21,He also continues to develop an ongoing interest in Super 8mm film-making (with a particular focus on abstraction and hand-painted work).,0.18322673,5.9521344e-06,0.012768233,0.800156,0.0037341975,0.00010890695
22,"He is based in Birmingham, England.",0.25793338,0.0060690357,0.0003328382,0.0023461382,0.5532226,0.18009597
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
