,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gerardo Luigi Colonna (September 17, 1904 – November 21, 1986), better known as Jerry Colonna, was an American musician, actor, comedian, singer, songwriter and trombonist who played the zaniest of Bob Hope's sidekicks in Hope's popular radio shows and films of the 1940s and 1950s.",6.7463465e-05,0.4497019,8.420942e-07,0.55006444,0.00014170939,2.363344e-05
1,He also voiced the March Hare in Disney's 1951 animated film Alice in Wonderland.,0.11681876,0.0010128072,0.00090397865,0.7947123,0.05622426,0.030327853
2,"With his pop-eyed facial expressions and walrus-sized handlebar moustache, Colonna was known for singing loudly ""in a comic caterwaul,"" according to Raised on Radio author Gerald Nachman, and for his catchphrase, ""Who's Yehudi?"", uttered after many an old joke, though it usually had nothing to do with the joke itself.",0.9944922,0.0005374779,0.00036177525,0.00038681857,0.0030032448,0.0012183911
3,"The line was believed to be named for violin virtuoso Yehudi Menuhin, and ""the search for Yehudi"" became a running gag on Hope's show.",0.99161506,0.008383022,3.7843364e-07,4.968428e-07,1.085105e-06,1.975685e-10
4,"Colonna played a range of nitwitted characters, the best-remembered of which was a moronic professor.",0.0010020677,9.720948e-06,0.00041284767,0.9985752,6.2602226e-08,3.6997805e-09
5,Nachman wrote:,0.71055824,0.2857331,1.3179822e-06,0.003706417,8.7454254e-07,3.3587675e-14
6,Colonna brought a whacked-out touch to Hope's show.,0.899771,0.007829033,0.00042593502,0.0919741,3.740094e-09,6.030863e-09
7,"In a typical exchange, Hope asks, ""Professor, did you plant the bomb in the embassy like I told you?"", to which Colonna replied, in that whooping five-alarm voice, ""Embassy?",0.5421271,0.028390583,0.4248889,0.0045932517,1.02983186e-07,6.015905e-08
8,"Great Scott, I thought you said NBC!""",0.9992599,5.8387496e-07,1.9933017e-07,1.6686254e-05,0.0007225516,1.5691733e-09
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
11,Colonna started his career as a trombonist in orchestras and dance bands in and around his native Boston; he can be heard with Joe Herlihy's orchestra on discs recorded for Edison Records in the late 1920s.,0.04135017,0.00079427846,1.9934537e-07,0.9578549,3.8938987e-07,8.56679e-08
12,"During the 1930s, Colonna played with the CBS house orchestra, the Columbia Symphony Orchestra, and developed a reputation for prankishness.",0.0016686309,1.3103975e-06,9.4937725e-08,0.9983298,1.2927447e-07,8.270506e-10
13,"During his tenure at CBS he occasionally worked under bandleader Raymond Scott, and made several recordings with Scott's famous Quintette, which typically involved Colonna mouthing nonsense syllables over Scott's band.",0.0030656434,4.1575775e-05,9.4642076e-08,0.9968927,5.813815e-12,6.030831e-12
14,His off-stage antics were so calamitous that CBS nearly fired him on more than one occasion.,0.6432843,0.35648954,0.00016911713,1.2577569e-05,2.8827563e-07,4.4075754e-05
15,"Fred Allen, then on CBS, gave Colonna periodic guest slots, and a decade later he joined the John Scott Trotter band on Bing Crosby's Kraft Music Hall.",0.05217208,0.0041695666,4.5851514e-09,0.9436535,2.7656077e-07,4.59439e-06
16,"In an opera parody, Colonna hollered an aria ""in a deadpan screech that became his trademark"" on Bob Hope's show, Nachman noted.",0.42249864,0.036159437,0.009858584,0.5314833,1.8769852e-09,1.6142993e-08
17,Colonna was one of three memorable 1940s Kraft Music Hall discoveries.,0.00015849431,0.027711904,1.4461959e-06,0.97195387,8.591116e-05,8.837257e-05
18,"The others were pianist-comedian Victor Borge and Trotter's drummer, music ""depreciationist"" Spike Jones.",0.00039093412,0.9990926,2.107053e-05,0.00026587414,0.00020458113,2.5051333e-05
19,Colonna had the ability to stretch a syllable to extreme lengths.,0.00047552778,0.0059472867,0.0073267664,0.98508954,9.974093e-06,0.0011508347
20,"In addition to songs (such as ""Aaaaaaaaaaaaaaaaaaall, or nothing at aaaaaaaaaaaaaaaaaaall...""), he worked this bit into Road to Rio along with another of his catchphrases.",2.3382782e-08,0.06600506,3.5589008e-07,0.9339946,4.2802623e-11,1.7858614e-08
21,The action periodically cuts to a cavalry riding to the rescue of Bing and Bob.,1.0242938e-05,0.5067347,5.854875e-08,0.4932541,8.465992e-07,1.676307e-09
22,"At one point he exhorts his riders, ""Chaaaaaaaaaaaaaaaaaaarge!""",0.190779,0.80164874,0.001404859,0.006154125,1.3128154e-05,1.4540608e-07
23,"At the end of the film, when all is resolved and he is still ""charging,"" he pulls up and tells the audience, ""Well, what do you know...",0.00021293809,0.99063766,0.0015010282,0.0075413957,0.00010691048,3.3266815e-08
24,we never quite made it.,3.9811696e-12,0.9932001,1.6868817e-08,0.00036158648,0.006408855,2.9527804e-05
25,"Exciting, though... wasn't it?!""",4.15539e-10,0.9999919,4.243478e-06,3.520837e-06,1.8075185e-07,8.305257e-09
