,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Vesala (15 February 1945 – 4 December 1999), born Martti Vesala, was a Finnish avant-garde jazz drummer.",9.559754e-10,6.4536687e-09,1.2065098e-07,1.4355588e-07,0.9999988,9.054099e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Born in Mäntyharju, he began playing jazz and rock in the 1960s, in such bands as Blues Section and Apollo.",0.0004906574,0.6552733,4.3572772e-06,0.3442255,6.1562364e-06,4.1926844e-09
4,"In the 1970s, he led his own jazz groups, a quartet with Polish trumpet player Tomasz Stańko and sax player Tomasz Szukalski, played with Toto Blanke's Electric Circus, and recorded with Norwegian saxophonist Jan Garbarek.",0.0066033024,2.31295e-05,0.028014714,0.9589739,0.00638472,1.9292533e-07
5,"In the 1980s and 1990s, Vesala recorded several albums of his own compositions that combined jazz, classical music, tango, and folk music with his own group Sound & Fury, an ensemble of about ten players made up mostly of Vesala's students.",0.0009940264,0.000500668,0.00353905,0.994966,2.834998e-07,1.7978124e-08
6,"Prominent players in Sound and Fury included saxophonists Jorma Tapio and Pepa Päivinen, guitarists Raoul Björkenheim and Jimi Sumén, and harpist and keyboardist Iro Haarla, who was Vesala's wife.",3.0895349e-09,4.2566928e-05,0.00022986351,0.999716,9.08094e-06,2.4676585e-06
7,"Vesala died from congestive heart failure in Yläne, Finland at the age of 54.",1.5097672e-10,1.0497211e-12,1.261755e-08,1.5273608e-09,1.0,2.38921e-10
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
12,"Nan Madol (ECM, 1974)",1.590264e-08,0.00011331696,1.9230141e-10,0.05645482,0.9434304,1.3563322e-06
13,"Satu (ECM, 1977)",1.0589967e-09,0.07908082,0.9206347,5.743289e-05,0.0001799293,4.7175476e-05
14,"Lumi (ECM, 1986)",1.0403179e-06,0.00014692776,9.512695e-09,0.7646453,0.06273828,0.17246853
15,"Ode to the Death of Jazz (ECM, 1989)",0.00044328353,0.00096580497,2.7363374e-06,3.0317003e-07,0.99688077,0.0017070693
16,"Invisible Storm (ECM, 1991)",0.033265088,1.0498866e-05,0.0006591753,0.0049588233,0.3303003,0.6308061
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,With Jan Garbarek,1.7268265e-07,2.1383701e-07,1.7738654e-05,0.0063665337,0.99361515,7.491252e-08
21,"Triptykon (ECM, 1973)With",1.3102847e-05,0.26506707,6.0772645e-09,2.3624395e-06,0.7337311,0.0011863776
22,Tomasz Stańko,0.22613446,0.0008828821,0.0059859264,1.2376842e-05,0.76698416,1.6051199e-07
23,"TWET (Polish Jazz vol. 39) (Polskie Nagrania Muza, 1974)",1.019272e-05,1.2393831e-05,6.137752e-07,8.983337e-07,0.9999747,1.1638302e-06
24,"Balladyna (ECM, 1976)",2.4245034e-07,3.2123753e-06,8.6811086e-10,0.0005977147,0.99399143,0.0054074647
25,"Live at Remont (Helicon, 1976)",7.640769e-07,0.0005190731,7.589949e-08,0.9993291,6.1122105e-06,0.00014494103
26,"Almost Green (Leo, 1978)With Kenny Wheeler",0.008221483,6.760531e-05,1.1029044e-07,0.9352615,0.056448847,4.5470543e-07
27,"Around 6 (ECM, 1979)",1.2260722e-08,0.00992262,3.527523e-11,0.9864405,3.62409e-05,0.0036007052
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Allmusic Guide biography of Edward Vesala by Chris Kelsey,0.13188276,1.07164084e-07,1.0383351e-07,4.5951924e-06,6.2077415e-05,0.8680504
33,Eetu – 12 sessiota Edward Vesalan kanssa Documentary film on Vesala and his work with Sound and Fury by Markus Viljanen (1994),0.0004970774,0.028886987,0.0045503015,0.6637827,0.2697489,0.03253397
34,Jazzhouse,0.008163662,2.5117936e-07,0.00048421702,0.0007387302,0.63248235,0.35813075
