,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Myron Carlton ""Tiny"" Bradshaw (September 23, 1907 – November 26, 1958) was an American jazz and rhythm and blues bandleader, singer, composer, pianist, and drummer.",4.573107e-12,4.5889404e-08,1.8605225e-11,0.103211164,0.89107406,0.005714661
1,"His biggest hit was ""Well",0.00079396315,0.96778774,7.0216366e-08,0.028103825,0.0032533724,6.0866758e-05
2,"Oh Well"" in 1950, and the following year he recorded ""The Train Kept A-Rollin'"", important to the later development of rock and roll; he co-wrote and sang on both records.",2.8370866e-06,0.67294115,7.670258e-06,0.32704747,9.0134864e-07,3.4364824e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,"Myron Carlton Bradshaw was born in Youngstown, Ohio, the son of Cicero P. Bradshaw and his wife Lillian Boggess.",8.137779e-14,1.0012165e-08,3.9736127e-12,9.942003e-09,0.9997646,0.00023539198
6,Bradshaw graduated from high school in Youngstown.,9.789862e-11,0.00011318953,2.8727502e-06,9.105353e-05,0.0077302707,0.9920626
7,"After graduating from Wilberforce University with a degree in psychology, Bradshaw turned to music for a living.",1.4887382e-07,9.314337e-07,0.99999285,3.8185206e-08,1.5990239e-11,6.0622524e-06
8,"In Ohio, he sang and played drums with Horace Henderson's campus oriented Collegians.",1.1587566e-08,2.5457928e-05,0.0035574115,0.99090284,0.005514274,8.709563e-09
9,"Then, in 1932, Bradshaw relocated to New York City, where he drummed for Marion Hardy's Alabamians, the Charleston Bearcats (later the Savoy Bearcats), and the Mills Blue Rhythm Band, and sang for Luis Russell.",2.1776023e-09,0.0006822147,6.5270123e-09,0.99931765,2.166368e-08,6.6522595e-08
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Bandleader ==,0.9979219,1.7576676e-09,1.8796675e-07,0.00207689,1.0663898e-06,1.0431413e-08
12,"In 1934, Bradshaw formed his own swing orchestra, which recorded eight sides in two separate sessions for Decca Records that year in New York City.",8.685544e-07,1.9378794e-07,1.9461857e-11,0.9999987,1.5813703e-09,2.5461503e-07
13,"The band's next recording date was in 1944 for Manor Records, at which point its music was closer to rhythm and blues.",0.09336354,0.00076435966,7.941633e-08,0.9058632,8.714022e-06,8.042928e-12
14,He recorded in 1947 for Savoy Records.,0.0001585809,2.007631e-08,6.5567326e-07,0.9998197,2.1121969e-05,3.595689e-09
15,"The band recorded extensively for the rhythm and blues market with King Records between late 1949 and early 1955, and had five hits on the Billboard R&B chart.",3.9102466e-07,0.021416867,2.7185735e-11,0.97858274,5.5388686e-08,2.3500743e-11
16,"His most successful record at the time was """,0.38246492,2.5270729e-06,2.4394037e-10,0.6170328,1.04717035e-08,0.0004997043
17,"Well Oh Well"", which reached no.2 on the R&B chart in 1950 and stayed on the chart for 21 weeks.",3.3642442e-05,0.7551166,1.1265181e-08,0.23895217,0.0051658605,0.0007316422
18,"Two follow-ups, ""I'm Going To Have Myself A Ball"" (no.5, 1950) and ""Walkin' The Chalk Line"" (no.10, 1951) also made the chart before a break of almost two years.",0.9945505,0.00018917542,3.366574e-12,0.003737194,0.0014876636,3.532434e-05
19,"What is now Bradshaw's best known recording was ""The Train Kept A-Rollin'"" (1951) — not a chart hit at the time — which passed from rhythm and blues history into rock's legacy.",1.8244659e-06,8.230857e-05,9.199744e-06,0.9997794,8.0147224e-08,0.00012722294
20,The song was recorded by Johnny Burnette & The Rock 'N' Roll Trio in 1956 and by The Yardbirds with Jeff Beck in 1965.,1.0613522e-05,0.012842656,2.7177606e-11,0.9870919,2.4937876e-06,5.2399908e-05
21,It was covered again by Aerosmith in 1974 and by Motörhead in 1977.,0.000601759,0.0042847977,1.1911686e-06,0.9951003,1.1920453e-05,1.08281384e-07
22,"Furthermore, Jimmy Page reported in an interview that the first song played, at the very first rehearsal of what would become the English rock band Led Zeppelin was ""The Train Kept A-Rollin'"".",0.3311376,0.6275944,0.0009993908,0.040266678,1.9328224e-06,4.4788406e-11
23,"Bradshaw returned to the R&B chart in 1953 with ""Soft"" (no.3), an instrumental later recorded by Bill Doggett, and ""Heavy Juice"" (no.9).",5.1586273e-11,4.7483832e-07,2.7112923e-10,0.99840266,0.0015930353,3.7870607e-06
24,Both of these 1953 hits featured Red Prysock on tenor saxophone.,1.7235552e-06,0.00014938092,1.3176434e-08,0.99802643,0.00182244,2.6273606e-10
25,"Bradshaw's later career was hampered by severe health problems, including two strokes, the first in 1954, that left him partially paralyzed.",0.5747898,0.010687483,6.689766e-07,6.7541856e-05,1.2533046e-07,0.41445434
26,He made a return to touring in 1958.,0.12702672,0.00059074454,7.5679716e-05,0.87227947,2.73967e-05,1.5701917e-11
27,"His last session that year resulted in two recordings, ""Short Shorts"" and ""Bushes"" (King 5114), which proved an unsuccessful attempt to reach out to the emerging teenage record market.",0.0054740207,0.9796178,0.00027567858,0.01459114,2.3785647e-07,4.1073345e-05
28,"Weakened by the successive strokes as well as the rigors of his profession, Bradshaw died in his adopted hometown of Cincinnati from another stroke in 1958.",2.6993132e-06,0.009839532,0.08722624,1.455406e-05,0.9028893,2.764252e-05
29,He was 51 years old.,0.00032100832,2.8209737e-07,0.0032227228,1.2565926e-08,0.99645585,1.464454e-07
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Legacy ==,0.121942125,0.44325706,0.010863926,4.29812e-07,0.007664987,0.41627148
32,Bradshaw is remembered for a string of rhythm and blues hits.,8.667461e-12,2.9404458e-08,5.170402e-10,0.99999785,1.3224086e-08,2.1081303e-06
33,"As a bandleader, he was an invaluable mentor to important musicians and arrangers including Sil Austin, Happy Caldwell, Shad Collins, Wild Bill Davis, Talib Dawud, Gil Fuller, Gigi Gryce, Big Nick Nicholas, Russell Procope, Red Prysock, Curley Russell, Calvin ""Eagle Eye"" Shields, Sonny Stitt, Noble ""Thin Man"" Watts, and Shadow Wilson.",0.42451498,6.796781e-06,0.33334205,0.1691572,0.05166588,0.021313092
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,Decca Records,0.13251086,2.7986348e-11,3.4384793e-05,0.8674512,3.5041226e-06,1.0209964e-08
40,194,0.00032563423,2.1258197e-06,0.014872196,0.9788463,0.0059537096,2.9193474e-08
41,The Darktown Strutter's Ball/The Sheik Of Araby (1934),2.8109332e-06,0.024063736,1.2372576e-11,0.46184155,0.5138009,0.00029099197
42,236 Ol' Man River/I'm A Ding Dong Daddy (1934),3.3023577e-09,0.9723627,4.4393073e-10,6.610825e-05,0.027491752,7.94966e-05
43,"317 Mister, Will You Serenade/She'll Be Coming 'Round The Mountain (1934)",0.028157724,0.9634304,8.8318575e-07,0.0036662286,0.004487838,0.00025677928
44,"456 Shout, Sister, Shout/I Ain't Got Nobody (1934)Regis Records",2.8312072e-06,4.745872e-06,1.4456966e-05,0.90850204,1.7520577e-05,0.09145846
45,1010 Straighten Up And Fly Right/Bradshaw Bounce (1944),0.05334363,0.00024377213,5.217107e-10,0.94610673,0.00023486053,7.1011236e-05
46,1010,0.041302174,4.7028811e-07,0.00076293375,0.9514254,0.006509073,1.580805e-08
47,After You've Gone/Salt Lake City Bounce (1944),7.736519e-06,0.021470793,1.15578505e-05,0.7377289,0.21438937,0.02639158
48,1011 After You've Gone/Salt Lake City Bounce [reissued with the correct number] (1944)Manor Records,1.6040444e-06,1.3339944e-07,1.7446843e-06,0.00280135,0.9971934,1.7950538e-06
49,1052 Butterfly/Schoolday Blues (aka P.S. 81 Blues) (1945),1.4487985e-07,2.7896228e-08,6.908796e-08,0.97893816,0.021061542,1.6991125e-07
50,1082 After You've Gone/Salt City Bounce [reissue of Regis 1011] (1945),1.2441367e-07,1.7271365e-07,0.0003865334,0.97823125,0.021379743,2.2217741e-06
51,1147 V-2/,0.0007919749,0.015356193,0.00015574948,0.0737632,0.9099329,2.4923572e-09
52,I Found Out Too Late (1946),2.2962044e-13,0.97876304,0.00022319506,0.017388418,0.0036252742,1.4292875e-10
53,1149 Salt Lake City Bounce/After You've Gone [reissued with the correct title] (1946),2.526377e-08,8.0379396e-05,0.00021692876,0.00097134116,0.99862397,0.00010734635
54,1181 Bride And Groom Boogie/Six Shooter Junction (1946)Savoy Records,8.407204e-06,1.6990747e-05,2.4985425e-07,0.65125304,0.05916924,0.28955212
55,650 These Things Are Love/I've Been Around (1947),1.5052269e-10,0.99701166,2.0885135e-10,0.0029768788,1.1359185e-05,1.9317115e-09
56,655 Take The Hands Off The Clock/,0.00015809883,1.8385971e-07,5.6900757e-07,0.00013141937,0.99970967,1.0069248e-10
57,If I Had A Million Dollars (1947)King Records,0.0006683084,1.9003179e-05,1.8452805e-06,0.9992161,8.86625e-05,6.1025735e-06
58,4337 Teardrops/Gravy Train (1949),4.560919e-08,7.2402395e-07,2.786006e-10,0.00011837965,0.9646297,0.035251178
59,4357,0.04352315,7.011692e-07,0.00021764869,0.0023983736,0.9533392,0.00052100414
60,Well Oh Well/I Hate You (1950),5.4036273e-06,0.9974064,2.4672119e-07,0.0011500551,0.0014379576,1.2802772e-08
61,4376 Boodie Green/After You're Gone (1950),0.06933436,4.1638336e-06,2.3664882e-06,0.019572966,0.00702891,0.90405726
62,4397 I'm Going To Have Myself A Ball/Butterfly (1950),2.5319258e-09,6.1675373e-06,4.315235e-11,2.9463758e-06,0.99996483,2.6091486e-05
63,4417 Breaking Up The House/,0.2215882,2.3598272e-05,1.0584341e-05,6.464201e-06,0.7745868,0.0037844137
64,"If You Don't Love Me, Tell Me",2.5346715e-05,0.00052137574,0.2438934,0.5065267,0.24845423,0.0005788797
65,So (1950),9.213637e-09,0.022294944,0.00053612725,0.14899646,0.82816577,6.6753237e-06
66,"4427 Walk That Mess/One, Two, Three, Kick Blues (1950)",0.008026285,0.0007284125,3.0551128e-05,0.14137833,0.17868608,0.6711504
67,4447 Two Dry Bones On The Pantry Shelf/Brad's Blues (1951),0.00041281997,0.008845458,3.481931e-09,0.0059045996,0.41694176,0.56789535
