,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Carice Anouk van Houten (Dutch pronunciation:,1.3438411e-07,3.2429173e-09,4.185065e-07,9.573461e-05,0.9999032,4.900574e-07
1,[kaːˈris aːˈnuk fɑn ˈɦʌutə(n)]; born 5 September 1976),2.8015155e-12,1.6588576e-13,2.945181e-14,6.4682816e-12,1.0,1.1078766e-12
2,is a Dutch actress and singer.,0.019836701,3.8376234e-06,0.02327099,7.7049845e-05,0.8777512,0.079060346
3,"Her first leading role in the television film Suzy Q (1999) won her the Golden Calf for Best Acting in a Television Drama; two years later, she won the Golden Calf for Best Actress for Undercover Kitty (2001).",2.319613e-05,6.4605397e-06,9.9986764e-08,3.231992e-05,1.625167e-10,0.9999379
4,"She gained widespread recognition for her performance in Black Book (2006), the most commercially successful Dutch film to date, for which she won her second Golden Calf for Best Actress, in addition to nominations from the Chicago Film Critics Association, the European Film Academy, and the Online Film Critics Society.",2.2423298e-07,0.0053017642,0.00012964343,0.001334557,1.4030126e-08,0.99323374
5,"She was nominated for a Saturn Award for Best Supporting Actress for Valkyrie (2008), and won her fourth and fifth Golden Calf Awards for Best Actress for The Happy Housewife (2010) and Black Butterflies (2011).",3.0555305e-09,1.8364848e-07,2.0809445e-07,4.0661553e-07,3.7516283e-12,0.99999917
6,"Her other notable English-language performances include Repo Men (2010), Black Death (2010), and Brimstone (2016).",0.0021395758,0.031529725,0.368635,0.5976955,1.7081332e-07,2.469547e-08
7,"Van Houten received international recognition for her role as Melisandre on the HBO television series Game of Thrones (2012–2019), for which she received nominations for two Screen Actors Guild Awards for Outstanding Performance by an Ensemble in a Drama Series and a Primetime Emmy Award for Outstanding Guest Actress in a Drama Series.",2.9211031e-07,0.06823372,0.19604234,0.336653,6.845696e-07,0.39906996
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,Van Houten was brought up watching silent films and in an interview she professed to prefer playing scenes without dialogue.,9.650453e-05,0.0009250124,2.0499929e-05,0.99895775,2.4242536e-07,4.5908832e-09
11,"She has a younger sister, Jelka van Houten, who is also an actress.",0.00014151804,5.7225803e-05,0.034675222,2.0203943e-05,0.95213085,0.01297498
12,Her paternal grandmother was Scottish.,3.8136454e-06,8.566227e-07,0.050265845,7.451512e-06,0.94947726,0.000244701
13,"Van Houten went to the St. Bonifatiuscollege (high school) in Utrecht, where she played the leading role in Hugo Claus' Tijl Uilenspieghel, directed by Ad Migchielsen.",5.791049e-09,6.5507916e-06,0.9994746,0.00051727734,1.5055904e-06,7.0953643e-10
14,Van Houten studied briefly at the Maastricht Academy of Dramatic Arts but continued her professional education after one year at the Kleinkunstacademie in Amsterdam.,9.71552e-10,1.12862374e-07,0.99999845,1.4226266e-06,1.7536864e-08,1.6579657e-10
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.7497222e-14,1.1435927e-14,5.0161362e-14
17,Van Houten played her first leading role in Martin Koolhoven's TV film Suzy Q.,0.0014110805,0.37707803,1.9676742e-07,0.62149924,1.21205055e-08,1.1426667e-05
18,She won a Golden Calf for her part as Suzy.,0.0005730895,0.0064572627,1.5129685e-07,0.016945796,3.5501245e-07,0.9760233
19,She also won the Pisuisse Award and the Top Naeff Award for her stage acting and another Golden Calf for her part as the kitten that becomes a woman in Undercover Kitty (2001).,0.03127217,0.0011521798,9.753425e-06,1.3234109e-06,1.5092407e-08,0.9675646
20,The first time she could be seen in cinemas in the U.S. was when Martin Koolhoven's AmnesiA (2001) got a small theatrical release.,3.0082978e-07,0.0010926967,2.494991e-06,0.99889296,1.8460386e-10,1.1604471e-05
21,Van Houten won a Golden Calf for her performance as Rachel Stein in Black Book (2006) at the Netherlands Film Festival.,8.636553e-07,0.011695045,0.0001038262,0.040589504,2.465263e-05,0.94758606
22,"Black Book's director Paul Verhoeven said about her in a television interview: ""Never in my life I have worked with an actress this talented"", and when asked to compare her with Sharon Stone he said ""Carice can really act.""",2.627519e-07,0.0046673785,1.3735854e-05,0.9952337,8.496025e-05,3.0284146e-09
23,The international press was also enthusiastic about her role in Black Book.,5.2387196e-07,0.013533319,1.3098834e-07,0.9847372,3.7341522e-07,0.0017284513
24,"In December 2006, Van Houten withdrew from a theatre production of Alex van Warmerdam due to personal reasons.",0.8827171,7.9182627e-07,0.10935301,0.00078975427,0.00012429763,0.0070150453
25,According to a theatre spokesman it was because of a work overload.,0.98386496,9.258712e-06,1.071433e-05,0.01611384,7.1695194e-07,6.0309935e-07
26,"In 2008, she starred in the non-commercial short movie Zingen in het donker (English: Singing in the dark), a drama on domestic violence.",0.12962508,0.010044221,0.0013369791,0.85444635,0.00096858345,0.0035787541
27,"She appeared in the magazine Vanity Fair in the issue for March 2008, photographed by Wayne Maser.",1.4752641e-06,0.0011249414,2.0458216e-08,1.534389e-06,9.387366e-08,0.99887186
28,"In 2008, Van Houten had a role opposite Leonardo DiCaprio in Body of Lies but her scenes did not make the final cut of the movie.",1.7642295e-08,0.9833813,0.015682647,0.00093175133,1.8269695e-08,4.365174e-06
29,"In April 2009, it was announced that Van Houten would star in Black Death by British director Christopher Smith and in the Dutch film Komt een vrouw bij de dokter (English title: Stricken), based on the novel of the same name by Ray Kluun.",2.7186106e-08,3.818944e-05,8.512658e-05,0.94071394,0.059162714,1.3880431e-08
30,She also starred in the science fiction thriller Repo Men.,0.20272036,0.015985917,0.69972706,0.05232002,0.028800612,0.00044610913
