,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wynonna Ellen Judd (; born Christina Claire Ciminella; May 30, 1964) is a multi award-winning American country music singer.",0.0032216113,0.0016679931,0.82604074,1.8563107e-05,0.01381678,0.15523432
1,She is one of the most widely recognized and awarded female country singers.,0.047885787,3.863989e-05,0.00044076933,4.328948e-07,1.3184843e-05,0.9516212
2,"In all, she has had 19 No. 1 singles including those of the Judds making her one of the best-selling country artists of all time.",0.12815791,0.013794601,0.00013786506,0.056906536,0.00029455422,0.80070853
3,Her solo albums and singles are all credited to the single name Wynonna.,0.7080411,8.085576e-06,0.00022517423,0.23232396,3.6563484e-05,0.059365164
4,She first rose to fame in the 1980s alongside her mother Naomi in the country music duo the Judds.,0.0007554788,0.9498384,0.049382187,2.2255732e-05,1.6236348e-06,3.2774727e-09
5,"They released seven albums on Curb Records in addition to 26 singles, of which fourteen were No. 1 hits.",0.16656089,0.0037000712,4.750199e-06,0.8290151,0.00027544374,0.00044380492
6,"The Judds disbanded in 1991 and Wynonna began a solo career, also on Curb.",0.7478794,0.016402602,0.11113572,0.124579005,2.729372e-06,5.540826e-07
7,"In her solo career, she has released eight studio albums, a live album, a holiday album, and two compilation albums, in addition to more than 20 singles.",0.9999876,5.0153695e-09,8.595942e-07,2.78158e-07,2.750252e-12,1.1290475e-05
8,"Her first three singles were ""She Is His Only Need"", ""I Saw the Light,"" and ""No One Else on Earth"".",8.469238e-07,0.0005819026,1.7205348e-05,0.9993698,2.4728393e-09,3.0203528e-05
9,"All three reached number one on the U.S. country singles charts consecutively, and ""To Be Loved by You"" also hit number one in 1996, her fourth number one and top ten hit.",0.00010771707,1.4200487e-05,0.0002456093,0.99265623,0.0032990058,0.0036771896
10,Three of her albums are certified platinum or higher by the RIAA.,0.78065187,1.0330136e-06,0.008765435,0.06557401,1.551015e-10,0.1450077
11,"Her most recent recordings are Wynonna & the Big Noise, released on February 12, 2016, along with the single ""Cool Ya'"" that same month.",0.714425,0.00091422064,0.0053009163,0.2764504,1.0925598e-06,0.002908273
12,"""Recollections"" was released in 2020 and ""Are You Ready For The Country"" was released in 2021 in aid of Public TV.",0.007632713,8.486888e-08,1.0982927e-06,0.95398235,0.00042116243,0.037962645
13,"Wynonna is most recognized for her musical work, although she has also pursued other interests starting in the 2000s, including writing, acting, and philanthropy.",0.99976236,1.6109383e-06,0.00018782262,4.30298e-05,3.530245e-10,5.1126276e-06
14,"In 2021, Wynonna was inducted into the Country Music Hall of Fame as a member of The Judds.",0.019445881,0.31868836,0.009906472,0.6487588,3.6843454e-07,0.0032001312
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
17,"Wynonna was born Christina Claire Ciminella in Ashland, Kentucky, on May 30, 1964.",5.2738003e-05,0.00033188998,1.3566106e-06,6.721197e-08,0.99916375,0.00045024042
18,"She was given the last name Ciminella after Michael Ciminella, the man her mother quickly married after being abandoned by her boyfriend and Judd's biological father, Charles Jordan, who  died in 2000.",3.4189868e-06,0.00434194,0.84083414,0.00022030367,0.061285764,0.09331444
19,Her younger half-sister is actress Ashley Judd.,4.2467376e-09,3.9466573e-05,0.9998704,1.8073612e-07,8.832428e-05,1.5649621e-06
20,Naomi and Ciminella moved with the girls to Los Angeles in 1968 but were divorced by 1972.,0.00214347,0.85675627,5.0914305e-06,6.5958194e-09,0.14010645,0.0009886047
21,"By 1976, Wynonna and Naomi were living in Kentucky, where Wynonna took inspiration from the country music that her mother listened to and learned to play guitar after receiving one for Christmas.",1.1675647e-05,0.0020852212,0.9978892,1.7844159e-06,1.2147354e-05,4.7779545e-12
22,"The two of them moved to Nashville, Tennessee, in 1979 in pursuit of a musical career.",0.3343712,0.66555816,3.9314808e-05,9.423242e-06,2.1845535e-05,1.4538495e-10
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,The Judds ==,0.011647423,0.9392226,0.002376173,0.04675193,1.8783956e-06,8.672662e-09
25,Wynonna and Naomi were signed to RCA Records in 1983 as the duo the Judds.,0.9999063,1.8885943e-05,2.2043646e-06,7.2718576e-05,7.036355e-10,3.7136648e-11
26,"Between 1983 and 1991, the Judds charted 23 hit singles on the Billboard Hot Country Singles (now Hot Country Songs) charts, including 14 number ones.",0.55306554,0.019538293,6.0899427e-05,0.42682096,0.0004577461,5.6523095e-05
27,"They also recorded eight studio albums, one Christmas album and two Greatest Hits compilations.",0.8771432,0.00020059517,0.008126031,0.11405517,0.00044045396,3.4632558e-05
28,"In their six-year career, the Judds sold more than 20 million records worldwide and had won over 60 industry awards, including five Grammy Nominations, nine Country Music Association awards (seven of them consecutive), and eight Billboard Music Awards.",0.9476943,0.0017387522,0.004339554,0.00052218913,6.8402035e-09,0.045705248
29,"At the time, they were the biggest-selling duo in country music and remained so until they were eclipsed by Brooks & Dunn in the 1990s.",0.022414872,0.6228254,0.24054664,0.00039499166,0.0016273987,0.112190716
30,A chronic bout of hepatitis C forced Naomi into retirement following a 1991 farewell tour.,0.99999976,2.577604e-07,1.6043462e-09,4.845198e-10,1.1215308e-11,5.5629112e-11
31,"After the duo broke up, Wynonna signed to MCA Records in association with Curb Records as a solo artist.",0.97560036,8.5975955e-07,2.910304e-05,0.024368787,9.342256e-07,9.7656265e-09
32,Wynonna reunited with her mother for a 1999 New Year's Eve concert to ring in the year 2000 sponsored by K-mart.,8.2439495e-09,0.85078007,4.7604804e-08,9.8490986e-05,0.14900108,0.00012041491
33,"They embarked on a full-fledged tour together in 2000, and four new Judds songs were released on an exclusive bonus disc with Wynonna's album, New Day Dawning.",0.16989388,0.06312094,0.14271365,0.6242713,3.3403162e-09,2.7797483e-07
34,"The Judds again reunited in 2010 for ""The Last Encore,"" an 18-city tour.",3.9689874e-07,9.9417175e-06,0.9747099,0.025279716,2.256946e-08,5.06273e-09
35,"As a result of the tour excitement, Curb Records announced the release of a new album from the Judds, I Will Stand by You: The Essential Collection, which featured two new songs and twelve of the duo's hits.",0.0015750285,5.0553926e-06,0.9977822,0.0006378127,4.1483297e-09,1.458895e-12
36,"The album was released on April 5, 2011.",0.9970693,5.845945e-06,2.4421183e-09,8.639017e-07,0.00015394474,0.0027701978
37,"On June 1, 2013, the duo celebrated their 30th anniversary.",0.984412,1.5462782e-06,1.1902783e-05,3.4661907e-06,5.272296e-06,0.015565784
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Solo career ==,1.0,3.7522574e-14,1.2341718e-14,1.3744411e-10,2.7685932e-11,1.3774395e-12
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,1992–1998:,0.7545678,0.00015307862,0.00017221631,1.7361272e-06,0.0009648602,0.24414031
42,Breakthrough success ===,0.1971606,0.78077376,3.2425787e-09,0.00041143372,5.5328215e-08,0.021654164
43,"On January 27, 1992, Wynonna performed solo on television for the first time at the American Music Awards.",0.002292993,9.737457e-05,3.4546316e-10,2.354708e-05,1.5221177e-08,0.997586
44,"She unveiled ""She Is His Only Need,"" the first single from her self-titled solo debut album.",0.013481524,0.0005747685,0.0023575916,0.97062856,4.273449e-08,0.012957533
45,"This album, Wynonna, was released in 1992 via MCA/Curb, under the production of Tony Brown.",0.31454638,0.00027401227,0.0032196487,0.6537743,4.7556063e-05,0.028138112
