,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Yarrow (born May 31, 1938) is an American singer and songwriter who found fame with the 1960s folk music trio Peter, Paul and Mary.",0.004415467,2.1912063e-08,1.9153078e-06,2.1912931e-09,0.9929034,0.0026791662
1,"Yarrow co-wrote (with Leonard Lipton) one of the group's greatest hits, ""Puff, the Magic Dragon"".",0.3389586,1.0880757e-05,0.0003800944,0.453544,0.20710641,1.8803318e-08
2,He is also a political activist and has supported causes that range from opposition to the Vietnam War to support for school anti-bullying programs.,0.10804722,3.8574836e-07,0.8876281,0.0037550677,0.00013088174,0.00043840337
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Early life and family ==,3.5811107e-07,5.06771e-08,6.4321706e-05,1.1762993e-11,0.9998043,0.00013096299
5,"Peter Yarrow was born in Manhattan, the son of Vera Wisebrode (née Vira Burtakoff) and Bernard Yarrow.",1.5356906e-07,3.1287296e-11,1.1090634e-07,4.739736e-10,0.9999924,7.3723654e-06
6,"His parents were educated Ukrainian Jewish immigrants, whose families had settled in Providence, Rhode Island.",3.9289008e-09,5.5966204e-10,1.5253187e-05,1.920297e-10,0.99998474,1.1368662e-10
7,"Bernard Yarrow (1899–1973) attended the University of Kraków (Kraków, Poland) and the Odessa University (Odessa, Ukraine), before emigrating to the United States in 1922 at the age of 23.",0.000100723155,2.2806264e-06,0.9953804,4.8896204e-12,0.0019505509,0.0025660682
8,"He anglicized his surname from Yaroshevitz to Yarrow, obtained a Bachelor of Science degree from Columbia University in 1925 where he joined Phi Sigma Delta fraternity, and in 1928 graduated from Columbia Law School.",0.0025262933,0.05324551,0.9427937,2.7801845e-05,9.613807e-06,0.0013969677
9,"He then maintained a private law practice in New York City until 1938, when he was appointed an assistant district attorney under the then-district attorney, Thomas E. Dewey.",0.99793196,4.427238e-06,0.00023286049,6.513271e-07,1.3562747e-08,0.0018302852
10,"In 1944 he was recruited into the Office of Strategic Services, where he served with distinction.",0.14160073,0.0008156033,3.0468427e-05,1.1970072e-05,1.4338725e-07,0.857541
11,"After the war, Bernard Yarrow joined Sullivan and Cromwell, the Dulles brothers' law firm.",0.9996791,5.157245e-09,0.00032094633,5.8343232e-09,3.5504886e-08,3.8354806e-08
