,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Noel Richards is a Welsh singer-songwriter, worship leader, and recording artist.",0.98241365,6.39968e-06,0.0021930877,0.009638034,0.005747202,1.5860137e-06
1,"He has composed several songs that are used in contemporary worship, by Christians today, including ""All Heaven Declares"", ""By Your Side"", ""Restorer of My Soul (My Lips Shall Praise You)"" and ""You Laid Aside Your Majesty"".",4.9677124e-07,1.0582743e-05,0.0052407295,0.9947482,1.462249e-10,2.3539293e-10
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,Noel Richards is Welsh.,0.98780394,2.0989698e-07,9.065553e-06,0.0007799386,0.011406793,4.2707033e-09
5,He was born in Llantrisant near Cardiff.,0.00026394255,5.0969624e-07,1.4104017e-09,2.6920457e-06,0.9997267,6.0752964e-06
6,"When he was eight or nine years old, he became a Christian.",0.001035348,7.191696e-05,3.2637923e-05,8.755139e-06,0.9988463,4.957965e-06
7,"He entered into a deeper sense of commitment to God at the age of fifteen, following which he began to look upon John Glass as a role model.",0.73047906,0.13530579,0.11229396,1.4733706e-06,0.015878502,0.006041289
8,John Glass was a young pastor who had just arrived at Richards' church from Bible college.,8.498776e-05,0.065102406,0.92482924,0.0065985257,0.0032225729,0.00016225992
9,"Glass taught Richards to play the guitar, sing and to present himself.",4.1449097e-10,7.681255e-13,0.99999976,2.6993462e-07,1.0615847e-11,3.3996395e-10
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Musical career ===,1.0,5.207254e-12,8.2452576e-15,6.3055017e-16,9.0437044e-14,1.4025709e-14
12,"Glass introduced Richards to the contemporary Christian music of that time, in 1971.",0.91489166,0.045364343,9.685114e-10,0.036639377,1.3827419e-06,0.0031031438
13,"Richards attended his first Christian music concert at the Colston Hall, Bristol.",0.002903862,0.41935986,0.00015668529,0.57754046,1.8121273e-06,3.7342088e-05
14,"The event called ""It's Buzz"" was hosted by Pete Meadows.",6.5864064e-11,1.5431018e-10,2.2908424e-09,4.9331433e-10,6.373712e-08,0.9999999
15,One of the performers at the event was Graham Kendrick.,1.1497535e-08,3.54452e-05,1.232503e-09,1.2858933e-08,2.7689407e-07,0.99996424
16,"While watching Kendrick perform at the event, Richards thought to himself that that was what he wanted to do.",0.0154372165,0.037680328,0.024815746,0.9217755,0.00021993942,7.115561e-05
17,"Following this event, Richards began singing at his own church.",0.035083476,3.1308687e-06,5.0860713e-06,0.96478444,2.1035169e-07,0.00012365603
18,He also accompanied John Glass and other members of his own church when they set out on trips to other churches.,5.113641e-07,0.48964888,0.49275807,0.0014629716,0.0029988554,0.013130841
19,"On one of these trips, Glass introduced Richards to the man who was running the Youth for Christ operations in Bristol.",9.119188e-10,0.9867425,1.1427161e-06,1.0003839e-06,0.013246237,9.046066e-06
20,"This introduction became a turning point in Richards' life, as he became involved with evangelism before finally devoting his life to ministry.",0.37612516,0.25014538,1.146396e-05,1.1848142e-05,2.2855745e-06,0.37370393
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Stadium Events ===,1.0041462e-05,7.517233e-07,3.0039898e-06,0.00010416032,0.0070097535,0.99287224
23,"Richards was behind two major Christian music stadium events, one held at Wembley Stadium, London, England on June 28, 1997, and one held at the Berlin Olympic Stadium, Germany in July 2006.",5.7886013e-05,3.9143102e-05,5.708814e-06,0.1950077,0.002590206,0.8022994
24,"He also had plans to hold a similar event in Budapest, Hungary during 2020 but those plans have been postponed due to the pandemic.",0.26254985,2.8731664e-08,1.006512e-05,0.12949161,0.45028284,0.15766558
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Personal information,0.00014405194,5.331681e-07,1.9282526e-08,1.441688e-07,0.026815338,0.97303987
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,"Richards has been married to his wife, Tricia since 1978.",0.75478303,0.1729908,9.970154e-06,0.039509133,0.017646803,0.015060254
29,"She has sung on many of his songs with him, complementing his vocals.",0.00039672613,0.00017573405,0.0003540673,0.9990735,9.7335966e-11,2.6534401e-11
30,"They have two children together, Sam and Amy.",1.5805116e-06,2.34158e-05,4.536214e-06,0.00040829953,0.9992824,0.00027980804
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,Noel Richards Band ==,0.80517185,5.833398e-07,3.5686248e-06,0.1947399,8.421478e-05,3.424297e-11
33,Noel Richards Band is the band with which Noel Richards records and performs at live events.,0.24558684,2.5059206e-05,2.3338378e-05,0.7543643,4.3657042e-07,1.2450818e-12
34,"The band has been playing since the late 1980s, though there have been numerous line-up changes.",0.5957172,1.974842e-06,1.1022515e-09,0.40428087,2.9044685e-08,3.1937296e-14
35,"Bradley Mason, the drummer, is currently the longest-serving member of the band, apart from Richards.",0.99918264,2.9825933e-11,2.210533e-09,0.0008167524,6.4233234e-07,3.2744432e-12
36,He has been a part of the band since 1989.,0.99999106,1.8039408e-12,5.7332494e-09,8.91572e-06,4.293902e-11,1.6358921e-11
37,The current line-up of the band is:,0.99969435,7.507092e-10,8.962011e-11,0.00030567398,5.4293467e-09,2.1209819e-17
38,Sam Richards – keys,7.4344034e-06,5.4067528e-11,8.520764e-10,0.9998148,0.0001777216,1.2751708e-07
39,Neil Costello – guitars,4.8223733e-06,0.0039518992,0.0006126188,0.9949928,0.00043786672,2.2455062e-09
40,Brad Mason – drums,4.1024893e-07,3.0627673e-12,1.1529144e-08,0.8927337,0.1072659,3.1225317e-12
41,Mark Prentice – bassThis line-up of the Noel Richards Band recorded the 2004 album Road to Berlin.,0.4928078,2.8637423e-06,0.05957887,0.4295423,0.018068038,6.1142136e-10
42,"The band also frequently collaborates with several musicians, including (but not limited to) Matt Weeks (bass), Dave Eslick (Bass), Dan Crack (drums), Chris Stang (guitar), Christoph Bonnen (keys).",0.99819213,2.6771902e-05,2.3926652e-05,0.0017525499,4.6479663e-06,5.513369e-13
43,The Noel Richards Band has performed in various types of venues in countries around the world.,0.00026953683,2.137664e-06,2.0750026e-07,0.999728,5.983192e-08,5.7052496e-12
44,"It has played in Brazil, United States, Canada, UK, Germany, Slovakia, Czech Republic, Hungary, South Africa and Finland.",7.644386e-07,4.4323752e-08,6.6164534e-07,0.99999857,2.715793e-13,5.9633254e-14
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,WorshipJournal.com ==,1.27564865e-08,0.22891977,2.242189e-07,3.0719042e-07,4.0714516e-05,0.77103895
47,"Noel Richards was responsible for the creation of and maintaining the online resource, www.worshipjournal.com.",5.833892e-06,0.005408601,1.4520177e-05,2.7019387e-05,2.1718636e-09,0.994544
48,"Launched on 2 April 2008, WorshipJournal.com was a worship resource website which offered free resources for Christians, churches and worship leaders.",4.6017524e-07,0.9330231,4.968791e-05,9.806101e-06,7.791566e-09,0.066916935
49,"The site provided a library of music, video, art, photography, poetry and teachings that were downloaded free of charge.",6.0984676e-06,3.993011e-05,0.8411694,0.0001516748,3.6770517e-10,0.1586329
50,The website closed during 2010 due to falling user numbers and competition from popular social networks.,0.48195875,0.0010028577,0.010945222,4.1527604e-05,1.942351e-05,0.5060322
51,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
52,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
53,Richards has released several albums since 1986.,0.9754327,1.6342042e-06,5.215406e-07,0.024524486,3.8782196e-05,1.9074105e-06
54,The Danger Line (1986),0.017487034,9.7668824e-05,1.02874305e-08,2.3205494e-06,0.98241293,6.545874e-10
55,Lionheart (1989),0.000356527,2.2180383e-07,1.0685446e-05,0.008848798,0.99075013,3.3688066e-05
56,By Your Side (1990),9.868246e-05,9.653227e-09,3.3596777e-06,0.0004265126,0.0002199044,0.99925154
57,Up to Zion (1991),0.0001379216,0.006231884,9.268797e-07,0.0009120248,0.99269146,2.5758438e-05
58,"Thunder in the Skies (1993) (UK Christian Booksellers Album of the Year, 1994)",0.011184401,8.741979e-06,7.2501216e-06,0.00047001182,0.9882746,5.506155e-05
59,Warrior (1994) (Highest-selling Richards' album),0.8871419,4.697433e-05,1.5078281e-05,0.11278058,4.6347495e-06,1.0819623e-05
60,Dangerous People (1996),0.17785323,4.7139315e-06,1.3030536e-09,0.0011003359,0.8210396,2.0081745e-06
61,Noel Richards Live (1996),0.0009964122,6.598355e-08,2.8733748e-06,0.99882084,0.00017977625,1.1230765e-09
