,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Secret Weapon was a New York-based short-lived post-disco music group, formed by Jerome Prister.",5.7539335e-05,0.0024194822,2.7721175e-05,0.99711907,4.0662335e-06,0.0003721476
1,"The group had a number of hits throughout the 1980s with their most successful single being ""Must Be the Music"" which hit #24 on the R&B chart and #66 on the dance chart in 1982.",1.731128e-07,0.019296069,3.4603871e-12,0.98070323,1.1183623e-09,4.7322862e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Post-breakup ==,9.427499e-07,0.006578068,0.00024881324,2.576529e-05,0.0004521184,0.99269426
4,"Band founder Jerome Prister went on to form the short-lived off-shoot group Output and later released several solo singles, along with a 1989 studio album, under the name Jerome ""Secret Weapon"" Prister.",3.1680232e-05,1.2729645e-05,1.6389768e-07,0.9999541,3.4884316e-08,1.3280847e-06
5,He died of a stroke in 2007.,1.0067765e-06,2.5092942e-10,0.00031310238,0.00017887635,0.99950695,3.3475914e-08
6,"Singer Michele Blackmon, who also co-wrote ""Must Be the Music,"" later began working as a unit team member managing inmates at a correctional facility, although she would continue performing/entertaining on the side until shortly before her death in late 2014.",4.787197e-10,3.9461574e-06,5.5893463e-09,0.99999595,9.183239e-08,3.173458e-10
7,"Secret Weapon's Djuana ""DJ"" Thomas is a radio personality on Atlanta's WRDA.",6.8744457e-06,1.5426233e-08,0.11719584,0.4775481,0.40519148,5.7588128e-05
8,"One-time lead vocalist Stanley Snider (credited as ""'The' Roy Skip Snider"" in liner notes for the band's self-titled album) went on to release several solo singles after the dissolution of the group but would never officially join another group, opting to work more behind the scenes, creating and producing several groups.",0.020424519,1.129993e-06,1.229018e-05,0.97956204,1.5503804e-08,2.0659212e-10
9,"The founder of a health insurance non-profit, Snider currently works as the CEO of this company and recently announced his return to singing.",0.99993384,4.3695963e-12,4.6633933e-05,1.860412e-05,9.062986e-07,1.0226311e-09
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Original members ==,0.32625258,0.07968916,0.00020713077,0.5937601,9.1039416e-05,7.6514267e-10
12,"Djuana ""DJ"" Thomas - vocals",3.6249581e-09,5.5466773e-12,1.9264426e-05,0.33323345,0.6667473,3.773194e-09
13,Michele Blackmon - vocals,4.408787e-11,2.8950337e-11,7.422465e-12,0.99993205,6.7989946e-05,2.488836e-10
14,Kevin Walker - keyboards,2.9956055e-08,8.109882e-09,0.003187967,0.92436004,0.072451964,7.470688e-09
15,Russell Thomas - lead guitar,1.2461698e-05,2.1271416e-12,0.00084132224,0.59829557,0.40085065,2.0415746e-12
16,Jeff Bell - rhythm guitar,1.6739095e-06,1.8586209e-07,3.73382e-08,0.9998166,0.0001815354,3.309483e-08
17,"Jerome Prister - bass, vocals",3.0569718e-06,2.8539143e-10,5.7215027e-07,0.97907156,0.020924779,1.8025772e-09
18,Ricci Paige - drums,5.892693e-08,1.1379658e-09,6.202406e-07,0.9999974,1.9511965e-06,6.031162e-14
19,Darren Steward - percussion,1.9069246e-08,7.771238e-12,1.4773051e-05,0.9759965,0.02398873,1.6741632e-08
20,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
21,Other members (at various times),8.782081e-06,0.21706955,1.1135942e-06,0.77749646,0.00011050672,0.005313583
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Stanley Snider - vocals,2.3263574e-08,1.1335213e-11,4.703826e-07,0.9999894,1.0088453e-05,6.112481e-10
24,Bobby Coleman- vocals,1.4091024e-08,5.3981205e-11,3.1607772e-08,0.9999927,7.1025925e-06,1.2364009e-07
25,Frank Prato - background vocals,5.8563427e-07,5.9447575e-10,5.1747287e-05,0.999943,4.586036e-06,1.0076456e-07
26,Calvin Fields - bass guitar,8.765816e-05,4.108298e-09,0.045964126,0.02042592,0.9335223,1.3937669e-08
27,Dave Brown - drums,4.3688914e-08,1.7244755e-08,1.436957e-05,0.79241925,0.20756632,7.298989e-10
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
