,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Takuya Kuroda (Japanese: 黒田 卓也, Hepburn: Kuroda Takuya, born 21 February 1980, in Ashiya, Hyōgo) is a Japanese jazz trumpeter and arranger.",0.03746173,0.00025435886,0.08528023,0.10751953,0.7694841,6.730004e-13
1,Kuroda came to music by joining his school's big band.,0.00018495866,0.0059298095,0.00064604735,0.99323916,5.7817573e-08,3.5923667e-15
2,Later he frequently visited jam sessions in Kobe.,2.3378005e-10,0.87012446,5.862834e-09,0.12972133,6.2886863e-07,0.00015362482
3,"In 2003 he moved to the United States and was a course participant at Berklee College of Music before settling in Brooklyn, New York City.",0.00033586955,0.08466055,0.91102916,2.585871e-05,2.0428355e-07,0.003948326
4,"At the much less expensive College of Performing Arts of The New School he studied Jazz and Contemporary Music, earning his degree in 2006.",1.7781338e-13,2.8705704e-10,1.0,1.4308967e-11,1.8961488e-13,5.763361e-10
5,"His study colleague José James became a close friend and musical partner, in 2014 producing his studio album Rising Son.",0.0016001965,0.8492734,0.1466202,3.65652e-05,0.0024691243,3.5556522e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
10,"Bitter and High (CD Baby, 2010)",7.3898e-10,4.444047e-06,0.9999932,2.3398613e-06,6.601939e-09,1.0822855e-09
11,"Edge (CD Baby, 2011)",3.2748227e-07,4.5972268e-07,0.98703045,0.0049743,0.007991772,2.5716213e-06
12,"Six Aces (P-Vine, 2013)",0.012765624,2.02062e-05,0.981077,0.0051222886,0.0009935921,2.119602e-05
13,"Rising Son (Blue Note, 2014)",5.8036993e-09,2.244162e-06,0.00593032,0.97397083,0.020095535,1.0680767e-06
14,"Zigzagger (Concord, 2016)",5.0110502e-05,8.480128e-07,1.7617316e-09,1.0612206e-08,0.999949,5.122418e-09
15,"Fly Moon Die Soon (First Word Records, 2020)",2.4982024e-05,0.00021738886,0.00052560243,0.20353964,0.7956865,6.0064795e-06
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,"José James, Blackmagic (Brownswood Recordings, 2010)",7.638946e-09,1.2406396e-09,1.1925832e-06,0.97045803,0.029202675,0.0003381284
20,"José James, No Beginning No End",0.0019754213,2.1262806e-06,4.5343104e-11,0.9942373,0.0037849154,2.8357894e-07
21,"(Blue Note, 2013)",3.1151706e-11,4.8858503e-08,1.756371e-07,0.999998,1.5568593e-06,2.0354858e-07
22,"José James, While You Were Sleeping (Blue Note, 2014)",4.4347464e-14,1.4748232e-09,6.684679e-07,0.9999566,4.2622716e-05,1.2589303e-09
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Other appearances ===,2.2445318e-05,0.9996712,4.3478796e-10,7.4549534e-06,2.4289538e-06,0.00029651186
25,"Blue Note Voyage (Blue Note, 2019) - Compilation album with  Akihiro Nishiguchi, May Inoue, Jun Miyakawa, Ai Kuwabara, Ryuta Tsunoda, Tomo Kanno, Shun Ishiwaka",4.1962505e-07,2.9079445e-07,7.478501e-05,0.99956566,0.00035884,1.1888067e-10
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
