,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ferus Mustafov, also known as King Ferus Mustafov (born December 20, 1950) ,is a Macedonian saxophonist of Romani descent.",7.0163833e-06,0.0022202344,0.00032501385,0.13522388,0.86222345,4.103483e-07
1,"He is a multi-instrumentalist and is highly popular in his home country for his repertoire of Balkan folk and gypsy, or Rom, wedding music.",0.16835666,0.00420771,0.23360711,0.0076973215,0.35657355,0.22955763
2,He is also credited as one of the artists from the Balkan region to have made this type of music internationally popular.,0.0024068279,0.019047072,0.0002421603,0.9395134,0.038781032,9.4859515e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Mustafov was born in Štip, Yugoslavia, into a Rom family of musicians and is the son of Ilmi Jašarov who is credited with introducing the saxophone into the folk music of the area.",6.65524e-06,0.017693525,0.9025118,0.0037792341,0.0760083,5.363814e-07
6,His professional career began at the age of seventeen whilst studying violin and clarinet at his local junior music academy.,0.999995,5.0213646e-11,4.7971466e-06,8.7830465e-08,1.2910478e-07,1.391634e-13
7,"During this time he was invited to go on tour with a band led by Toma Črčev, the tour's success led him to abandon his academic learning to become a working musician.",0.9422894,0.0473434,0.010367259,3.0660125e-08,1.54266e-10,3.974047e-12
8,"Following a year of military service, during which he established his reputation playing at evening dances, he moved to Sarajevo, Bosnia and Herzegovina, where he took a leading role in the explosion in popularity of folk music taking place there at the time.",5.47105e-07,0.99103934,1.8116134e-06,1.5126869e-06,3.7248756e-06,0.008953007
9,"Later he became a director of musical programming in the Rom language for Radio Television in Skopje, Republic of Macedonia, and gained an international audience through his album releases on world music record labels such as Globe Style and Tropical.",0.004683455,0.96807086,0.02720558,1.0271978e-05,7.2805415e-06,2.2674722e-05
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
14,"Ora i Coceci (Horas And Belly Dance Music) (1984), RTB",2.5845564e-08,0.5837978,5.011984e-07,0.4157951,1.5042634e-05,0.00039158514
15,"Ferus Mustafov & His Guests: 1 + 4 (1989), Diskos",4.34408e-06,0.9971263,7.922969e-10,8.376549e-06,0.0018331958,0.0010278256
16,"Najgolemi Hitovi (Greatest Hits) (1993), Falcon",3.5038315e-06,9.7434105e-09,9.676547e-10,0.9720025,0.027994072,3.1227788e-11
17,"King Ferus also known as Macedonian Wedding Soul Cooking (1995), Globe Style",3.008603e-11,1.610539e-08,2.3640617e-11,1.3354831e-06,0.99860954,0.0013891332
18,"The Heat of Balkan Gypsy Soul (2002), Tropical",7.313359e-05,0.002866164,0.0015014913,2.403736e-07,0.99414366,0.0014152088
19,"Legends of Gypsy Music from Macedonia (2008), Arc",0.00013988295,0.8770792,0.033558797,0.00010839936,0.08856776,0.00054585765
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,"""Митино Коло"" (1978), PGP-RTB",0.0035407497,1.3057797e-06,3.3488007e-08,0.016280713,0.7068805,0.27329668
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Compilation appearances =,2.7056257e-09,0.99818146,3.2718723e-09,0.001813389,4.1818826e-06,9.317987e-07
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,"Ring Ring 1996 (1997), B92",0.000824966,1.3918804e-05,5.7276566e-07,0.17418629,0.824219,0.00075524877
28,"The Rough Guide to the Music of Eastern Europe (1999), World Music Network",0.00055693125,0.00017040834,0.0042693517,0.00013018349,0.9948443,2.8764005e-05
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Balkan World Music Management management agency biography,0.12736464,0.00043376113,0.00083111593,0.4839062,5.2058613e-06,0.3874591
34,Ferus Mustafov on discogs.com,0.022921447,6.155953e-05,0.039271783,0.8805954,0.055255417,0.001894382
35,King Ferus Mustafov on allmusic.com,0.0021115565,1.7344524e-07,4.695505e-08,0.9972248,0.0006634987,1.0654199e-09
