,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Avalanche City is the stage name of indie folk musician Dave Baxter from Auckland, New Zealand.",0.00013040582,0.0019632815,0.015600079,0.0034947083,0.9780181,0.0007933676
1,"He is best known for his 2011 New Zealand No. 1 single ""Love, Love, Love"" and his 2015 single Inside Out, which also charted at No. 1.",0.015623214,1.8482798e-07,0.0011817777,0.9827359,0.00041508346,4.3833705e-05
2,"In 2011, Dave Baxter was awarded the APRA Silver Scroll and nominated for three New Zealand Music Awards, including Breakthrough Artist of the Year, Song of the Year and Album of the Year.",0.007982124,0.98964673,9.592633e-07,0.00011085557,3.976544e-06,0.0022553066
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Baxter began playing guitar at age nine and during his teens he performed in the bands One Must Fall and The Chase.,0.039132383,0.20674057,0.031808026,0.72198766,0.00033139196,1.8380907e-12
9,"He studied at Waikato Institute of Technology in Hamilton, graduating in 2005 with a Bachelor of Media Arts (Commercial Music).",8.8501695e-09,1.0309585e-08,0.99999833,1.5254332e-06,1.04924194e-10,1.5248855e-07
10,=== 2011–2014,5.6899607e-06,0.00010998236,1.6845146e-08,0.99984443,3.9648363e-05,7.39549e-08
11,Our New Life Above the Ground ===,3.612358e-08,0.99975795,0.00016327939,2.5013543e-07,7.853965e-05,4.248903e-08
12,In late 2009 Baxter left his job as a music writer and began recording bands in his own studio.,0.9999864,8.153135e-06,2.0096967e-07,5.220361e-06,3.1878205e-08,2.2478914e-13
13,"He also began to write songs, practice singing, and create his own melodies.",2.1820446e-05,0.0006494653,0.00067392713,0.998643,1.1791461e-05,7.323076e-10
14,"After performing his songs for friends, Baxter started Avalanche City and began touring with other musicians.",1.3151439e-06,0.00020956477,0.00077356206,0.99901474,8.365025e-09,8.0586557e-07
15,He eventually decided to record the album Our New Life Above the Ground at Kourawhero Hall and offered it as a free download from Avalanche City's official website.,0.014393225,0.0018097125,0.06495681,0.7614149,6.5922796e-07,0.1574247
16,"Initial response to the album was extremely positive and the song ""Love, Love, Love"" was picked up by the local New Zealand TV station TV2 TV2 for their station promos.",0.26536414,0.07538673,0.014138121,0.6443958,1.6040323e-07,0.00071501476
17,After this point the song placed on the New Zealand singles chart.,0.1909473,0.018802736,7.984606e-06,0.79022217,1.9655556e-05,1.3244757e-07
18,"The album Our New Life Above the Ground was then re-released and sold well, placing number 4 on the official national albums chart and achieving gold status.",0.96584463,0.0023133748,2.117236e-05,0.028343907,0.0028081003,0.0006687948
19,=== 2015–Present We are for the Wild Places =,0.011349948,0.9669134,0.00013814143,0.0017913735,0.00014725832,0.01965997
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,"After 4 years since the release of the Baxter's record breaking debut single Love Love Love, he released his highly anticipated new album, We are for the Wild Places in July 2015.",0.23441444,0.0016860012,0.00029848499,0.76353556,5.996935e-05,5.546345e-06
