,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rick White (born 5 December 1970) is a Canadian musician and singer-songwriter.,8.1836085e-08,1.286281e-08,0.9998518,1.0439211e-05,0.00013750166,1.3792282e-08
1,"Born in Moncton, New Brunswick, he was a member of indie bands Eric's Trip, Elevator, Perplexus, and The Unintended.",0.0036760024,0.56376904,0.19539848,0.12282897,0.11432375,3.707122e-06
2,"Known for lo-fi recording, he has also recorded and produced music for The Sadies, Orange Glass, Joel Plaskett, One Hundred Dollars, Dog Day, HotKid and his former Eric's Trip bandmate Julie Doiron.",0.8747071,0.0003156153,0.12490895,5.1885054e-05,1.57268e-05,5.816245e-07
3,"White released his first solo album, The Rick White Album, in late 2005.",0.023375668,1.1262798e-05,0.60252917,0.37351137,0.00057231827,2.2523606e-07
4,He followed it with Memoreaper in 2007.,2.7081323e-06,1.1671744e-09,4.2952568e-08,0.99999595,1.3318161e-06,1.9569631e-08
5,"White's next album, 137, is a double album which was released in 2009 on Blue Fog Recordings.",0.59589374,5.4833326e-06,0.0002688693,0.3989877,0.0048440504,1.5443037e-07
6,"His latest record, The Opening, released in 2019 was recorded with Eiyn Sof.",0.9968778,2.7459426e-09,8.921262e-11,0.0031220627,1.047201e-07,4.1845136e-10
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Elevator =,0.99825805,5.979964e-06,0.0017262651,8.357191e-07,1.0885169e-07,8.826982e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,==== EPs =,1.5460851e-06,0.0007850182,3.782514e-06,0.9991811,2.7920434e-05,6.5988377e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,"Forward to Snow – 7"" EP, Sappy Records, April 1995",0.09255806,1.2817203e-05,0.047624927,0.013524508,0.17098767,0.67529196
15,"Backwards May – 7"" EP, Sappy, September 1996",5.279774e-05,1.2698047e-05,0.032328874,0.0004346013,0.0034984583,0.9636726
16,"Onwards and Away – 7"" EP, Squirtgun, March 1997",0.039019935,0.00026994813,0.015164266,2.072218e-05,0.017362207,0.9281629
17,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
18,Cassettes ==,3.5390443e-10,0.99801755,3.0256467e-07,0.0011198135,0.0007629258,9.932131e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,"Elevator to Hell (demo) – cassette, September 1994",6.875067e-05,0.0002457716,8.707341e-05,0.9995974,1.0304773e-06,4.95789e-08
21,"Parts Four and Five – cassette, Astronavigation, September 1997; CDR, Great Beyond, December 2001",2.9151784e-10,0.10549157,0.72095835,0.1733482,6.515204e-05,0.00013670794
22,"Recorded Live in Halifax on 2 August 1997 – cassette, September 1997",3.6227268e-06,0.00013430923,0.06610245,0.8329523,0.013374403,0.087432794
23,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
24,Albums ==,0.001136306,1.8010606e-06,0.00016471524,4.3185096e-06,4.922225e-07,0.99869233
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,"Elevator to Hell – LP, Sub Pop, February 1995",0.017363273,2.6071262e-05,0.00023907471,0.98221487,0.00015316211,3.513322e-06
27,"Part 3 – mini-LP, Sub Pop, July 1996",0.23168759,2.6331969e-05,0.00037612728,0.010629611,0.7572793,1.1039214e-06
28,"Parts 1–3 – CD, Sub Pop, August 1996",0.0005753871,9.413214e-09,0.0009547289,0.012615716,0.98585343,6.5643997e-07
