,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Buess (28 January 1976 – 10 March 2016) was a Swiss drummer, percussion player  and sound artist from Basel.",2.5673815e-05,0.6226889,5.4362245e-05,8.615433e-05,0.37714496,2.366348e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,He studied percussion at the Musikhochschule Basel with Siegfried Schmid and with Isao Nakamura in Karlsruhe.,1.0885116e-10,1.5408168e-07,0.99926823,0.0007314463,2.310086e-07,4.804935e-11
4,"His studies included the traditional south Indian percussion-music, specially the Mridangam from 1995 till 1998 and the Arabic percussion music during a three months residency in Cairo, Egypt from November 2007 till January 2008.",2.1033826e-09,1.3319467e-05,2.8674137e-06,0.99997914,4.647672e-06,1.0708008e-08
5,He also worked as a percussion teacher at the Musikakademie Basel for many years.,0.00040330045,1.5398065e-06,0.99819547,0.0013933682,6.334924e-06,4.700206e-10
6,"Daniel  Buess was involved in various groups and Ensembles in the realm of experimental and improvised music, such as the Ensemble Phoenix Basel  of which he was a co-founder.",6.9549224e-06,0.00090838067,0.95821875,0.04086246,3.5695937e-06,4.93345e-11
7,He had been a core-member and solo-percussionist since its foundation in 1998.,0.29860148,3.5853593e-09,0.0017245848,0.6996723,1.5095115e-06,1.4757134e-07
8,"Other important acts are: CORTEX (with the composer, saxophone player and electronic-musician",2.9186937e-08,2.6376823e-14,1.3092522e-09,1.0,2.2925318e-11,8.0307824e-16
9,"Alex Buess),16-17, Buggatronic (with James Hullick), HOW2 (with the percussionist Daniel Stalder), B&B (with the flautist Christoph Bösch), MIR (with Papiro and Michael Zaugg) and NoiseZone (with Artur and Sebastian Smolyn)",0.0002871909,0.0115298815,9.994691e-06,0.98184454,0.0063284463,7.577307e-11
10,"His collaborations include artists like  Zbigniew Karkowski, Alex Buess, Hany Bedair, Kasper T. Toeplitz, John Duncan, Jürg Henneberger, Michael Wertmüller, Phill Niblock, Knut Remond, Z'EV, Julio Estrada, Antoine Chessex, Christoph Bösch, Volker Heyn, Thomas Lauck, Tim Hodgkinson, Marco Papiro, Iancu Dumitrescu, Ana Maria Avram, Jerome Noetinger, Cadlag and many others.",0.9750531,0.00067054655,0.0013255422,0.022493094,0.0004577322,1.9785686e-09
11,"His drumming could be described as highly intense and energetic, archaic  but nevertheless sophisticated and multitimbral: he tended to use electronic percussion devices as well as acoustic drums and percussion instruments.",1.7070738e-07,0.34495836,0.0095049,0.0018169247,0.09273558,0.5509841
12,"Daniel made an extensive use of his self-built percussion devices such as electronic metal shakers, percussive string instruments or electronically modified skin instruments.",1.0010998e-07,0.039181747,6.380198e-08,0.00035603924,0.95926714,0.0011948734
13,"On his regular tours through Europe, Asia and Australia, he performed at the most highly recognized festivals for experimental music such as Huddersfield Contemporary Music Festival (2015), Lucerne Festival, Warsaw Autumn (2006),  as well as at several underground-places, open spaces and independent venues.",3.1826488e-07,0.0021758298,0.97839725,0.017346567,4.5398437e-07,0.0020795974
14,In 2010 he organized the Echo Festival  in Belgrade which was documented by a book as well as a CD.,2.0284034e-13,4.873481e-07,2.0997103e-08,1.8991122e-07,1.3685923e-08,0.9999993
15,In November 2011 he curated and organized the very successful event TERRAINS: JOLT Swiss Australian Sonic Festival,1.2382506e-07,8.407749e-06,0.00058451534,0.0005878502,1.4991994e-07,0.99881893
