,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Duncan James (born Duncan Inglis, 7 April 1978) is an English singer, actor, and television presenter.",3.4051507e-05,9.953791e-07,1.7117494e-06,0.00015585656,0.9992912,0.0005161736
1,"He became widely known in 2001 as a member of the boy band Blue, and later for playing Ryan Knight in the British soap opera Hollyoaks.",0.4666376,0.01044014,1.8188253e-05,0.5212343,0.0015536895,0.000116063566
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
4,James grew up an only child in Dorset and was raised primarily by his mother Fiona Inglis and grandparents after his father abandoned his mother before he was born.,1.6766116e-12,7.438837e-10,1.43632e-10,2.0402505e-10,0.9999887,1.13830765e-05
5,"He was raised a ""strict Catholic"" and educated at Dumpton School (where his grandfather worked as a music teacher), Milldown School (Blandford Forum), Corfe Hills School (Broadstone), and Sidmouth College (East Devon).",1.1389753e-06,2.3030049e-07,0.99884415,1.8010431e-09,0.0011545734,1.41427074e-08
6,At the age of 15 he played Puck in A Midsummer Night's Dream.,7.155164e-05,4.6850974e-07,1.561671e-08,0.9878743,0.012053638,1.2862736e-10
7,He played Dr Watson in Sherlock Holmes for Sidmouth Youth Theatre.,0.004589111,3.0134334e-08,6.1338204e-07,0.97066844,0.023884261,0.00085752277
8,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
9,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,2000–2005:,0.050124846,0.00021276952,2.83402e-05,3.2482625e-05,4.3957602e-06,0.9495971
12,Career with Blue ===,0.9998872,1.6695461e-08,1.2158775e-09,0.00011265441,7.004146e-08,5.8519813e-08
13,"James, along with Antony Costa, convinced Lee Ryan and Simon Webbe in early 2000 to form the group Blue.",0.0037031216,0.64964366,0.0011946238,0.2492058,5.7828643e-06,0.09624705
