,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jeffrey W. Danna is a Canadian composer.,1.6715733e-08,8.862483e-09,6.5772885e-09,0.9999945,5.5256983e-06,1.600038e-09
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Danna was born in Burlington, Ontario.",3.5219036e-05,0.026040224,7.493443e-05,0.009268443,0.955986,0.008595119
4,"A reluctant piano student at age eight, he found solace in the guitar at age eleven and began playing professionally at fifteen until a hand injury at age 21 curtailed his performance career.",0.52442354,0.004231165,0.46718565,0.0041541476,5.4984093e-06,1.0297185e-09
5,He subsequently began composing for films and moved to Los Angeles to continue working.,0.9964175,0.0029155596,3.930439e-06,0.0006629502,7.058575e-08,6.0584533e-09
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
8,Danna has created scores for a long and varied list of films.,1.8067822e-05,1.9823628e-05,7.923519e-08,0.999962,1.0897875e-09,1.3105184e-10
9,"His credits include such diverse projects as the hit film adaptations of the video game/action franchises Resident Evil: Apocalypse, Silent Hill and Silent Hill: Revelation; the Ryan Gosling-Anthony Hopkins legal drama Fracture; The Imaginarium of Doctor Parnassus and Tideland, both directed by Terry Gilliam; Lakeview Terrace, directed by Neil LaBute; a series of films for director Brett Morgen, including The Kid Stays in The Picture, Chicago 10, and the Kurt Cobain biopic Montage of Heck; Closing the Ring for director Richard Attenborough; and the cult classic The Boondock Saints, among others.",0.19100565,2.0317034e-06,0.0005285213,0.50430685,0.3041569,1.9211928e-08
10,"Additionally, his collaborative orchestral Celtic albums with his brother, composer Mychael Danna, have enjoyed worldwide success and placed in the Top Ten on the Billboard chart in the United States.",0.089229144,0.3917557,0.015701236,0.49728075,0.004170486,0.0018627552
11,"For television, Jeff and Mychael Danna wrote the original music for the FX series Tyrant, which earned them both Emmy nominations in the categories of Outstanding Music Composition for a Series (Original Dramatic Score) and",1.9123412e-08,2.4811518e-05,2.2093498e-06,0.99997294,4.9102233e-08,3.48081e-14
12,Outstanding Original Main Title Theme Music in 2015.,1.6807078e-05,5.644217e-10,4.6309243e-08,0.9999809,2.9800146e-08,2.248316e-06
13,They were previously Emmy-nominated for Camelot in 2011.,0.9861499,0.005006957,3.7202975e-05,0.008041332,1.1150083e-07,0.0007646032
14,"In 2015, Jeff and Mychael Danna worked on the score for The Good Dinosaur and received an Annie nomination for Outstanding Achievement, Music in an Animated Feature Production.",2.3710528e-07,0.05221066,1.7212344e-05,0.94776756,4.4079043e-06,4.4635936e-08
