,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paolo Rustichelli is  an Italian-American pianist, composer, and producer, and the son of Oscar nominee Carlo Rustichelli.",9.984338e-07,1.1365586e-05,1.1726861e-09,2.746667e-09,0.99290293,0.0070847827
1,"His music is eclectic but generally belongs in the genres smooth jazz, jazz rock, and progressive rock.",0.30140936,0.0014173225,0.016890729,0.20573086,0.47453743,1.4354086e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Pioneering the use of the monophonic synthesizers like the ARP 2600 and Minimoog, Hammond Novachord, Hammond C3 organ, and the Mellotron, Paolo Rustichelli composed and produced various movie soundtracks and a progressive rock album, Opera Prima (RCA 1973).",8.001362e-08,0.0029534837,8.312462e-10,0.99704534,1.0745237e-06,3.790656e-09
5,"Among many scores, made completely with synths, are included Top Box Office European movies like Amici Miei atto III and Testa o Croce.",2.6764384e-09,2.1596385e-05,1.5454346e-07,0.99997735,8.9481495e-07,3.414809e-10
6,"His jazz-rock album Mystic Man (1996) featured Miles Davis, Carlos Santana, Herbie Hancock, Wayne Shorter, Andy Summers, and Jill Jones.",0.008728178,0.20296106,0.28342268,0.09672507,0.025936339,0.38222665
7,"The song ""Paisa"" reached the Top Ten on the Radio & Records Smooth Jazz/NAC charts.",0.330274,0.052790362,2.289954e-06,0.42577064,0.006844042,0.18431863
8,"The song ""Full Moon"" from Mystic Jazz was composed for Carlos Santana.",1.5803769e-08,1.1534992e-06,1.0941299e-05,0.9999666,1.5427055e-07,2.1075208e-05
9,"Tenor Plácido Domingo sang Paolo Rustichelli's ""Kyrie"" on his album Sacred Songs (2002).",2.19892e-09,0.000646266,1.5735211e-06,0.9993511,9.635534e-07,8.2442284e-08
10,"The song ""My Geisha"" from the album Neopagan reached the top ten on the Radio and Records Smooth Jazz/NAC charts of 2006 and 2007.",0.0014475841,0.0074225063,4.356366e-08,0.99026185,0.0008674698,5.464704e-07
11,"""Med Groove"" from the album Soul Italiano reached No. 1 in smoothjazz.com chart and was an Amazon.com Smooth Jazz Best seller at no. 1 for several weeks in January and February 2014.",1.1927086e-05,0.09892715,2.3023538e-05,0.10033244,0.8006898,1.5663616e-05
12,Paolo's new single 'Hypnofunk' (2019) it's a musical celebration of the psychedelic era with a touch of hip hop rhythm.,0.9995734,7.5653965e-08,3.3104632e-05,0.0001516555,7.547476e-09,0.00024168773
13,"Paolo is currently working on his Album ""Tempus Fugit"" which is scheduled to be released in March 2020.",0.9879134,1.8117954e-06,9.350342e-05,0.011948463,4.2620868e-05,1.8501102e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.642805e-07
16,"Opera Prima (RCA Italy, 1973)",2.482039e-05,7.01405e-08,1.0999204e-10,0.9999747,3.1061396e-07,3.0060418e-10
17,"Mystic Jazz (PolyGram, 1991)",1.9169194e-07,1.2950842e-08,8.037095e-06,2.3892114e-06,0.1300862,0.8699032
18,"Mystic Man (Island, 1996)",9.572747e-07,2.0516868e-06,1.933051e-06,2.1120626e-05,0.97662747,0.023346452
19,"Neopagan (Next Age, 2006)",4.2486536e-06,4.272197e-05,3.8028958e-09,1.137586e-06,0.99995184,1.1425033e-08
20,"Soul Italiano (Next Age, 2016)",9.945427e-05,0.07225482,0.010534079,8.247942e-09,0.9169448,0.0001668049
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
24,Paolo Rustichelli at IMDb,0.8872249,0.0003041775,3.9072767e-09,5.0780586e-06,0.11122031,0.0012454422
25,Paolo Rustichelli: Neopagan (jazz news),2.2577338e-05,0.31554553,1.0297758e-08,4.7187664e-06,0.682877,0.0015501922
26,Paolo Rustichelli: Mystic Man (allaboutjazz.com),2.3103561e-09,0.04061318,3.6355745e-09,6.721092e-08,0.018077655,0.9413091
