,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Angela Tosheva Tosheva, Ph. D (Bulgarian:  Д-р Анжела Тошева Тошева; born 15 June 1961 in Sofia),",0.43509948,2.521659e-09,5.1935975e-05,0.006420437,0.5584227,5.48155e-06
1,"is a Bulgarian freelance pianist, chamber musician, piano and chamber music pedagogue, editor and with Michail Goleminov director of Orange Factory psychoacoustic arts and music publishing house, Sofia, Bulgaria.",0.3210121,3.671862e-07,7.450317e-05,0.043939658,0.63497245,9.1871124e-07
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,She graduated from the Sofia Academy of Music in 1984.,0.37359077,0.09052296,0.53122526,0.004180598,0.000442136,3.8293158e-05
5,A milestone in her development was meeting Gyorgy Sebok on his summer master classes in Hungary and Switzerland.,1.0241245e-06,0.9963201,0.0036610714,2.108091e-08,1.752124e-05,8.328491e-08
6,She has also studied with Ketil Haugsand.,3.5146888e-07,4.1112763e-08,0.9999708,4.423685e-06,2.4455374e-05,4.0896407e-13
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Ph.,0.000100659694,3.1037592e-09,0.03334589,0.04618761,1.0690787e-05,0.92035514
9,D =,0.00065756217,1.2773667e-05,0.9993297,1.3105599e-09,1.4486951e-08,6.976749e-13
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,"In 1991 Tosheva defended her doctoral degree on ""The Theory of interpretation in chamber music"", on which she worked for five years, while teaching chamber music at the Academy of Music in Sofia as an assistant to Prof. Dimitar Kozev.",0.007462866,9.2425165e-11,0.99253404,7.3130715e-09,1.8499941e-12,3.1174404e-06
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,As a performer ===,0.00022245952,7.74529e-06,1.6856014e-06,0.99134517,3.5332124e-07,0.008422661
14,"As a performer she has had numerous solo and chamber music concerts in Bulgaria, with music ranging from William Byrd and Couperin to Ligeti and Adams and with Bulgarian contemporary composers such as Lazar Nikolov, Konstantin Iliev, Ivan Spassov, Vassil Kazandjiev, Michail Goleminov, Georgi Arnaoudov, making her one of the most passionate promoters of contemporary music in Bulgaria.",0.9991636,0.00037967757,0.00019270332,0.0002588286,5.1108814e-06,1.1714798e-09
15,"""A rare mixture of rigor and flexibility are typical and essential for her performance.",2.9357648e-06,0.8676376,1.9424808e-06,0.13235268,4.870578e-06,8.539994e-11
16,"Her music is the result of a deep and vibrant 'Slavonic' sound, serving a pure, clear-sighted vision.",0.9170666,0.0044674263,0.030666701,0.046739347,0.0010594137,4.828703e-07
17,"""Abroad, she has performed in the USA, Canada, Brazil, Portugal, Ireland, Norway, France, Italy, Russia, Turkey.",0.0005014506,8.729524e-05,2.055649e-05,0.9993906,4.4155474e-10,1.2173233e-07
18,"She led an international master class in Bordeaux, France, in 1996.",2.4684532e-10,3.5782363e-11,1.0,1.8538659e-08,5.0318476e-08,1.2930786e-09
19,"In 1997 she was invited by the São Paulo University Music Department to render a seminar on contemporary music and Béla Bartók's works for piano, as well as to perform twelve concerts for contemporary and classical music.",5.473409e-07,7.140281e-06,0.97421867,0.0008051366,1.00074935e-08,0.024968516
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,As an editor ===,8.283333e-05,8.754802e-05,0.9998242,3.8416865e-06,2.524362e-12,1.5612688e-06
22,"As an editor with Michail Goleminov, celebrating the bicentenary of the births of Chopin and Schumann, Orange Factory has released in Bulgarian Regard Sur Chopin, ed.",0.03267475,2.2316065e-06,0.00097225804,4.3382883e-05,0.9661388,0.00016866444
23,"Fayard (Поглед към Шопен, ed.",5.986195e-10,5.82548e-11,1.5946333e-12,1.1538527e-07,0.9999999,1.5801216e-12
24,"Orange Factory) and Schumann, ed.",2.6577945e-08,2.545442e-07,0.00435265,0.1263477,0.86638564,0.002913817
25,"Seuil (Шуман, ed.",0.00015990567,2.3221288e-12,4.408129e-09,1.08524915e-07,0.99983525,4.6960718e-06
26,Orange Factory) by André Boucourechliev (translated in Bulgarian by Pavlina Ribarova and Zornitsa Kitinska).,2.8029672e-09,5.8302785e-08,1.7356872e-06,4.853876e-07,0.99999774,3.6814825e-08
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Prizes =,4.1396564e-08,1.0201936e-06,1.7324014e-10,1.5372492e-09,1.335884e-08,0.9999989
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,"Prizes she has received include first prize at the international competition in Salerno 1978, the Usti and Labem Award at the age of 12, first prize at the Bulgarian Liszt-Bartók Competition in 1988.",3.5581616e-07,7.111739e-09,7.30693e-06,5.6009214e-10,4.5172217e-07,0.9999919
31,"She has been awarded the ""Golden Feather"" award from Classic FM Sofia radio, 1997, the award of the Polish Institute in Sofia for the 2010 Chopin year, 2010, the award of the Bulgarian ""Salon of Arts"" together with Michail Goleminov for his multimedia installation ""Schuman-Oracle"" and her concerts promoting Schumann's bicentenary, 2010.",2.3966522e-05,2.1248496e-07,3.0308847e-06,1.3600435e-09,3.6796899e-09,0.9999728
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Orange Factory =,0.0003085522,3.4629807e-05,0.001979095,0.34848872,0.64915055,3.841456e-05
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,"In 2003 she and the composer Michail Goleminov founded The Orange Factory Psychoacoustic Arts, an experimental music and multimedia studio and publishing house in Sofia, Bulgaria.",0.0042146174,2.27138e-06,0.8435971,0.15212059,4.925127e-07,6.49994e-05
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Freelance artist ===,0.95999146,6.330981e-05,0.017819399,2.3613497e-06,0.012771432,0.00935199
38,Angela Tosheva has been living since 2001 as a freelance artist.,0.999912,1.1938475e-07,2.9954514e-08,2.1139634e-09,5.8657154e-08,8.784334e-05
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
