,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kimberly Allise Hill is an American soul musician, best known for her work with the hip hop group the Black Eyed Peas.",0.00016288632,0.397523,0.23983449,7.286562e-07,0.09362305,0.2688558
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
3,"Hill grew up in Camillus, New York, a small suburb outside Syracuse, New York.",1.0462959e-06,0.005408139,6.76035e-05,6.15241e-09,0.99421823,0.0003049261
4,She was raised by her single mother in a primarily white neighborhood.,1.179198e-09,0.0036348023,1.1057677e-05,2.5402005e-07,0.9880107,0.008343204
5,Hill is divorced and has one son.,4.404026e-11,4.7698345e-10,3.856808e-06,3.1624288e-15,0.99999607,9.571268e-08
6,She also has a brother.,0.00010900535,0.084031545,0.0038260065,0.00010435245,0.7973482,0.11458083
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"When Hill moved to Los Angeles, she found work as an extra on television for shows such as Living Single.",1.7638469e-07,0.92568773,0.07431201,9.249427e-09,1.1237368e-08,7.171354e-09
10,She joined Black Eyed Peas after meeting them backstage at a BMI showcase in 1995.,2.0993813e-05,0.99996233,7.519019e-11,1.6464332e-05,1.6377877e-10,2.8205469e-07
11,She also signed to will.i.am's label I Am Music (an imprint of Interscope Records).,0.99994946,8.4670204e-10,7.48671e-07,4.9797392e-05,3.3855177e-10,4.4858502e-11
12,Hill got to realize her childhood dream of performing on Soul Train when Black Eyed Peas were asked to perform in 1998.,0.01152581,0.011942543,0.9765029,8.544654e-06,1.0089661e-05,1.017973e-05
13,"Hill signed a solo deal with Interscope Records in 1998, but she later ended up releasing the record on her own.",0.9123589,1.6203861e-08,0.08751233,0.00010726025,2.1532273e-05,1.9974358e-08
14,"As the merger of Interscope's parent company Universal Music Group and PolyGram took full effect, Hill resisted pressure by Interscope to over-sexualize her image.",0.7780145,0.00040699623,0.22086404,7.1369727e-06,0.00058912806,0.000118236356
15,"She left the band in 2000, and was later replaced by Fergie in 2002.",0.30498958,0.0074135736,0.6875538,2.3169901e-05,1.4081098e-06,1.8439776e-05
16,"Hill has since begun performing as a solo artist, and she occasionally acts in indie projects.",0.23597118,1.9211966e-05,0.76310736,0.0008934783,8.692493e-06,3.3260433e-10
17,Hill began DJing in 2008.,0.0038596066,5.593928e-09,0.97974485,0.013728732,0.0025526553,0.00011410765
18,"Hill crowdfunded her cosmetic line, Next of Kim, in November 2018.",0.017293662,0.0009119374,0.59377414,0.00023985734,0.38777745,2.9246605e-06
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
31,Kim Hill discography at Discogs,0.93389755,0.0007187019,0.06296237,0.00051207637,0.0012785023,0.00063064235
32,Kim Hill at IMDb,0.8246384,4.0156615e-06,0.036724377,5.9823196e-06,0.13862693,1.7666737e-07
