,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Amos Milburn (April 1, 1927 – January 3, 1980) was an American rhythm-and-blues singer and pianist, popular in the 1940s and 1950s.",2.8241591e-09,2.5703905e-06,9.0533336e-10,0.06586158,0.9328527,0.001283143
1,"He was born in Houston, Texas, and died there 52 years later.",0.004030273,4.3023567e-07,0.002057458,4.374936e-06,0.9930046,0.0009028996
2,"One commentator noted, ""Milburn excelled at good-natured, upbeat romps about booze and partying, imbued with a vibrant sense of humour and double entendre, as well as vivid, down-home imagery in his lyrics.""",2.38211e-05,0.33810797,4.114011e-08,0.014311021,0.0005719971,0.6469852
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Milburn was born in Houston, one of thirteen children.",2.9814214e-11,8.160304e-12,4.672448e-12,1.4711447e-10,0.99999475,5.202547e-06
6,"By the age of five, he was playing tunes on the piano.",1.9460213e-08,3.725276e-06,1.872014e-07,0.006289102,0.993707,8.289648e-12
7,He enlisted in the United States Navy when he was fifteen and earned thirteen battle stars in the Philippines.,0.016890336,1.5072688e-07,0.12766282,0.0036624928,0.82256085,0.02922333
8,He returned to Houston and organized a sixteen-piece band playing in clubs in the city.,1.573567e-07,0.0010914323,0.046426456,0.95247597,5.878577e-06,1.0759436e-07
9,He was managed by William and Geneva Church.,9.23536e-07,4.35007e-07,0.000115067196,0.99968886,1.682773e-05,0.0001778976
10,Milburn was a polished pianist and performer and in 1946 attracted the attention of a woman who arranged a recording session with Aladdin Records in Los Angeles.,0.0008946797,0.05438491,1.0512572e-08,0.8327146,0.0028499076,0.10915591
11,"Milburn's relationship with Aladdin lasted eight years, during which he recorded more than 75 sides.",0.004449069,0.0019558321,9.5134375e-08,0.9269141,7.7348544e-05,0.0666036
12,"This included his cover version of ""Down the Road a Piece"" (1946), a blues song with a Texas boogie, that is similar in many respects to rock music.",0.020532435,0.018199692,0.9299577,0.018939538,0.012312942,5.764527e-05
13,"However, none of his recordings were popular until 1949, when seven of his singles got the attention of the R&B audience.",3.9210333e-09,0.9767345,1.3763589e-10,0.022919549,8.2719315e-10,0.00034587362
14,"""Hold Me Baby"" and ""Chicken Shack Boogie"" reached numbers eight and nine on Billboard's survey of 1949's R&B best-sellers.",1.7731662e-07,1.1682253e-05,1.7783262e-09,0.97636306,0.022989674,0.00063540664
15,He became one of the main performers associated with the Central Avenue music scene in Los Angeles.,0.6297012,0.36659548,4.6872347e-06,0.00027473122,2.0125333e-06,0.0034218796
16,He was also a popular touring artist.,0.25207728,0.00064059766,0.0025355755,0.7229144,0.02100895,0.0008232374
17,He won awards from Down Beat magazine (Best Blues and Jazz Star) and Billboard magazine (Top R&B Artist).,6.3604985e-12,0.0013378639,7.93994e-10,3.1135968e-07,1.1058372e-12,0.9986619
18,"Among his best-known songs was ""One Scotch, One Bourbon, One Beer"".",6.843598e-05,5.4547e-08,0.0063495827,0.002862092,0.606341,0.38437882
19,"In 1950 his recording of Maxwell Davis' ""Bad, Bad Whiskey"" reached the top of the R&B record chart.",0.000408263,0.00076303224,2.1179403e-09,0.98585355,1.1964767e-05,0.012963083
20,"It was the first of a series of drinking songs he recorded (none written by Milburn, but several composed by Rudy Toombs).",5.3671747e-06,3.4732217e-08,3.627221e-09,0.9999944,2.5612147e-07,8.244623e-09
21,"However, there is no evidence that he had an alcohol problem.",6.0967664e-06,0.90320104,3.7826786e-09,0.0016187148,0.09517239,1.708072e-06
22,"Milburn recorded several more drinking songs through 1952 (""Thinking and Drinking"", ""Trouble in Mind"") and was by then touring the country playing clubs.",3.4761083e-06,4.2433618e-05,1.6311825e-08,0.9999504,2.3884038e-06,1.3025565e-06
