,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Joseph ""Mike"" Allen (born October 9, 1970), professionally known as DJ Maj, is a Christian music DJ and rapper, contributing to gospel music albums released by tobyMac, GRITS, Ill Harmonics, Carman, dc Talk, and the Newsboys.",3.6144226e-07,1.2725456e-05,7.898251e-08,0.9201445,0.056034762,0.023807494
1,"DJ Maj has released several mixtapes, as well as three solo albums: BoogiRoot, Speckled Goats and Speckled Goats II.",7.4507016e-06,1.0197001e-05,2.2410531e-09,0.9998178,0.00016453312,1.0723494e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"His friends gave him the name ""DJ Magic"" after watching him play on turntables.",1.8890701e-07,3.4232846e-05,1.1497112e-06,2.0362835e-05,0.087572925,0.91237116
5,Mike only learned to deejay because his friend who was a DJ moved away from Louisiana so he felt he had to learn it all for himself.,2.7525791e-08,1.5467909e-10,0.99999976,1.241493e-10,9.408722e-09,1.947107e-07
6,"He later changed his name to ""DJ Maj"" to reflect that, as a Christian, he did not want to be associated with magic.",0.07577618,0.029071132,3.0500729e-05,0.055972196,0.34715337,0.49199665
7,"He continued to DJ as a way of paying his way through technical college and soon perfected the art, using it as a means of bringing ""holy hip-hop"" to the mainstream audience.",0.00013043966,6.075168e-06,0.8156737,3.3064043e-09,6.244164e-09,0.18418972
8,"He signed a recording contract with Gotee Records and in 1999, released his debut mixtape album, Wax Museum: the Mixtape.",0.84496653,1.9171739e-05,0.002588136,0.15142864,5.9157276e-07,0.0009970433
9,"The success of this album led to him collaborating with several Christian music stars in his following mixtapes and his debut album in 2005, BoogiRoot.",0.9782431,0.013316347,0.0001504522,0.008232747,3.6258425e-05,2.11106e-05
10,"In 2002, Maj moved to the center of Christian Music, Nashville, Tennessee.",0.0032331678,0.03936314,0.0006844182,0.9567162,3.0781666e-06,1.4198874e-09
11,He started a radio show to raise awareness of Christian urban music.,0.15813717,0.00051468104,0.1411787,0.00028511294,0.00017069108,0.69971365
12,"In 2007, Maj released his third album, Speckled Goats II, a low-cost album ($7.99) with proceeds donated to hunger relief in third-world countries.",0.025403539,4.3091364e-05,1.9872934e-05,0.9745097,7.525652e-07,2.3061271e-05
13,"In 2009, Maj produced the Gotee Hip Hope Hits Compilation.",0.00050052296,0.22624354,4.4591943e-07,0.77320623,1.3144447e-05,3.6164074e-05
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,Mixtapes,9.52792e-14,1.4062084e-09,4.1030585e-08,1.3606373e-09,6.94126e-07,0.9999993
17,1997:,0.7855466,4.7377675e-06,0.00014692957,0.090060934,0.049079858,0.07516078
18,Sabbatical Transit (independent),0.09199933,0.65413827,0.021490432,0.03279679,0.19939013,0.00018507076
19,2000:,0.293105,0.026379412,8.1018276e-05,0.00069074344,0.059437115,0.62030673
20,Wax Museum Mixtape (Gotee Records),3.3890818e-05,0.00022224938,0.12958598,0.50231665,1.0051239e-05,0.3678311
21,2001:,0.97336394,0.00013459541,4.99322e-08,0.000117984106,0.011665205,0.014718197
22,Full Plates: Mixtape 002 (Gotee Records),0.0016449972,4.4820638e-08,0.00014661733,0.24156381,0.3352088,0.42143568
23,2003:,0.080287844,9.4261964e-07,2.6544446e-06,0.91909784,6.743017e-06,0.00060396077
24,The Ringleader: Mixtape Volume III (Gotee Records),0.0036382193,3.269945e-07,0.00143982,0.00205317,0.0021156466,0.9907528
25,2004:,0.0733569,0.0011895917,5.214777e-08,0.0011945878,3.2893597e-05,0.924226
26,Speckled Goats (Tractor-Beam),0.00025388921,0.9992292,1.080387e-08,3.9538125e-07,0.0003219641,0.0001946892
27,2005:,0.21679635,0.0036425365,0.0008938759,0.77253056,0.004924032,0.0012127161
28,Boogiroot (Gotee Records),0.000720985,0.045002226,9.102077e-08,0.012405062,0.8870814,0.054790236
29,2007:,0.43571275,0.0021214117,0.0031980285,0.4617061,3.296418e-05,0.097228706
30,Speckled Goats II (Tractor-Beam)Albums,0.8281147,0.14607699,0.008437811,0.0164119,0.00057756575,0.00038097918
31,2005:,0.21679635,0.0036425365,0.0008938759,0.77253056,0.004924032,0.0012127161
32,BoogiRoot (Gotee Records)Additional Singles & Appearances:  bit.ly/2GpnM6a,0.9902806,1.983696e-06,5.543732e-08,0.009390951,0.0003180475,8.411895e-06
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Contributions ==,0.00014710405,5.941369e-11,1.1367086e-05,0.99984074,2.598421e-07,4.5005055e-07
35,"He has toured many times with TobyMac, as well as working on his albums.",1.8385837e-05,5.292928e-05,3.0804054e-05,0.99989784,6.6736354e-09,1.4630016e-11
36,He has also done work for Christian rapper T-Bone.,0.022960847,0.11190341,0.009359974,0.854927,0.0008347774,1.3953888e-05
37,"He is included in the listing of the Diverse City Band crew, which is the list of people who perform with tobyMac in concerts.",3.1238294e-09,9.2089824e-05,2.766914e-10,0.99990785,3.539155e-09,8.703526e-11
38,He was also the DJ who made the cuts on !,0.012568665,0.110917404,0.52977777,0.03609018,0.3081158,0.0025301739
39,Hero.,4.2962798e-05,0.03935162,0.00013025997,0.26468942,0.69577813,7.52826e-06
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
