,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maureen Ann ""Moe"" Tucker (born August 26, 1944) is an American musician and singer who was the drummer for the New York City-based rock band the Velvet Underground.",0.0014646334,0.036910295,0.002205233,0.31792542,0.64101785,0.00047662732
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,"Maureen Tucker was born in Jackson Heights, Queens, New York City, United States, and grew up in Levittown, New York in a middle-class Catholic family.",2.738888e-08,3.320789e-07,3.089818e-07,8.684968e-11,0.99996483,3.4429002e-05
4,"Her father, James, was a housepainter and her mother, Margaret, was a clerical worker.",4.878229e-06,2.955889e-07,4.046503e-05,1.4088972e-12,0.9999217,3.2713066e-05
5,"She had an older brother, Jim, who was friends with Sterling Morrison, and a sister, Margo.",9.656149e-05,0.02057738,0.020844914,0.00010466627,0.0041122027,0.9542643
6,"As a teenager Tucker was an avid fan of Babatunde Olatunji, whose music she first heard on Murray the K's radio show.",2.6206715e-05,0.804546,0.04872509,0.003650462,0.14300242,4.976875e-05
7,"Olatunji, along with Bo Diddley and the Rolling Stones, inspired her to become a musician.",9.6459735e-06,0.025025722,0.9748912,4.2333744e-05,2.9547433e-05,1.6576703e-06
8,"She began playing the drums in 1963, at age 19.",0.0072795907,8.812128e-05,0.00019545936,0.9924359,9.708607e-07,3.2609193e-11
9,"Without any formal instruction, she learned by playing along with popular songs on a second-hand drum kit.",7.4929136e-13,0.0042707054,0.9957164,1.2701266e-05,2.3062563e-07,4.5571363e-10
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
12,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,The Velvet Underground =,0.9994955,4.1684125e-05,1.9734148e-06,1.0509077e-05,1.15960454e-07,0.00045017846
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,"When she was asked to join the Velvet Underground, Tucker had dropped out of Ithaca College and was working for IBM as a keypunch operator.",0.063285545,1.4390051e-05,0.93642807,0.00019166541,9.7386874e-08,8.017794e-05
16,"The band's original percussionist, Angus Maclise, had left in November 1965 because he felt the band sold out when it took a paying gig.",0.9999504,2.6438984e-06,1.5102032e-05,3.184915e-05,1.0029624e-08,1.7555286e-09
17,"Tucker was drafted because Velvets guitarist Sterling Morrison remembered her as the younger sister of his high school friend, Jim, who played the drums.",6.158323e-05,0.005339821,0.99346477,8.796154e-05,0.0010396899,6.1234864e-06
18,Tucker was frequently noted for her androgynous appearance.,0.00035063914,0.031114165,1.257858e-07,0.00041811905,0.95154124,0.016575655
19,"In spite of this, Tucker has said that she never experienced difficulties due to sexism during this time.",0.00028979502,0.999283,2.0450862e-07,0.00020894562,0.00021732629,6.886655e-07
20,Tucker's style of playing was unconventional.,1.7824355e-07,9.3266465e-07,4.783789e-07,0.9999937,4.7776366e-06,7.757446e-09
21,"She played standing up rather than seated (for easier access to the bass drum), using a simplified drum kit of tom toms, a snare drum and an upturned bass drum, playing with mallets rather than drumsticks.",0.00027238677,0.20087315,0.0004219062,0.7984311,1.2285597e-06,1.4853363e-07
22,"She rarely used cymbals; she claimed that since she felt the purpose of a drummer was simply to ""keep time"", cymbals were unnecessary for this purpose and drowned out the other instruments.",6.5143104e-07,0.9966397,1.10329346e-07,0.0033595124,1.1937219e-09,2.8732918e-08
