,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Booker T. Washington ""Bukka"" White (November 12, 1906  – February 26, 1977) was an American Delta blues guitarist and singer.",0.12508328,2.101931e-05,2.7127538e-05,0.0002117218,0.8744702,0.00018670099
1,Bukka is a phonetic spelling of White's first name; he was named after the African-American educator and civil rights activist Booker T. Washington.,0.13630822,1.6461243e-07,3.5897806e-06,0.00030494266,0.8633808,2.2751585e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"White was born south of Houston, Mississippi.",3.715073e-08,1.8279638e-07,4.417295e-06,2.5300315e-06,0.99997103,2.1808559e-05
5,He was a first cousin of B.B. King's mother (White's mother and King's grandmother were sisters).,2.616734e-07,0.00017242864,0.00016069495,0.15459485,0.8450653,6.435416e-06
6,"He played National resonator guitars, typically with a slide, in an open tuning.",1.500203e-05,8.1158225e-07,7.925895e-08,0.99997187,2.6906125e-07,1.2060207e-05
7,"He was one of the few, along with Skip James, to use a crossnote tuning in E minor, which he may have learned, as James did, from Henry Stuckey.",3.7240932e-06,0.006778939,0.13801716,0.8551834,3.5776295e-06,1.31128345e-05
8,"He also played piano, but less adeptly.",2.8742934e-07,1.0821436e-09,0.012285173,0.9685471,0.019167392,9.588906e-10
9,White started his career playing the fiddle at square dances.,0.9999732,1.2558269e-08,5.2134772e-11,2.3634014e-07,3.923032e-06,2.2659333e-05
10,"He claimed to have met Charlie Patton soon after, but some have doubted this recollection.",2.343645e-15,1.0,2.406586e-13,9.425743e-11,6.8313167e-13,1.7637573e-10
11,"Nonetheless, Patton was a strong influence on White.",2.0931144e-05,1.2910384e-06,0.9682102,3.3242395e-06,0.031762015,2.2505915e-06
12,"""I wants to come to be a great man like Charlie Patton"", White told his friends.",0.027208865,0.0012469081,0.94922405,0.00019276023,0.0033507359,0.018776756
13,He first recorded for Victor Records in 1930.,0.037307326,1.3359735e-05,3.0729808e-07,0.9626499,2.915553e-05,3.912182e-11
14,"His recordings for Victor, like those of many other bluesmen, included country blues and gospel music.",4.8269114e-05,0.056539215,0.0011666914,0.94224304,1.6513553e-08,2.774611e-06
15,Victor published his photograph in 1930.,0.028831262,0.8749229,0.06527537,4.010219e-06,0.030939633,2.6907797e-05
16,"His gospel songs were done in the style of Blind Willie Johnson, with a female singer accentuating the last phrase of each line.",0.00032545676,1.6453308e-05,0.011363853,0.7316325,0.2563854,0.00027637623
17,"From fourteen recordings, Victor released two records under the name Washington White, two gospel songs with Memphis Minnie on backing vocals and two country blues.",1.7788811e-07,4.9346514e-08,5.9892787e-05,0.9949557,0.0049841236,5.7069833e-08
18,"Nine years later, while serving time for assault, he recorded for the folklorist John Lomax.",1.3401714e-05,2.061445e-05,0.4651235,0.004443355,6.963852e-08,0.5303991
19,"The few songs he recorded around this time became his most well known: ""Shake 'Em On Down"" and ""Po' Boy"".",0.004766279,0.5295111,0.008037702,0.45732167,0.00019180335,0.00017137468
20,"His 1937 version of the oft-recorded song ""Shake 'Em on Down"" is considered definitive; it became a hit while White was serving time in Mississippi State Penitentiary, commonly known as Parchman Farm.",0.09144311,0.04713817,2.2441109e-06,0.8582936,0.003054875,6.808678e-05
