,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charlie Colin is a two-time Grammy award-winning musician, songwriter, lyricist, and producer with three Billboard Top 10 Singles and three Platinum Records.",0.11604885,2.7967397e-05,0.00013946513,0.8656616,1.5462133e-08,0.018122114
1,Colin is the former Bassist for the Grammy Award-winning band Train.,0.94805944,9.641115e-06,0.05190117,2.9370854e-05,3.9871773e-07,3.731283e-08
2,Colin also played guitar and provided background vocals with many other bands after his departure from the group in 2003.,0.078309305,3.6596012e-07,0.012911206,0.9087791,1.5106001e-10,1.3495469e-11
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Colin began playing guitar at about eight when he lived in Virginia.,0.57257646,3.294304e-05,0.08507162,0.34231168,7.3161204e-06,3.095191e-10
6,"Later, his family moved to Newport Beach, California.",2.5317111e-11,5.770879e-07,1.6544373e-08,1.0156983e-12,0.9999994,7.84618e-09
7,"At Newport Harbor High School surfing, playing water polo, and the guitar became his constant companions.",5.380413e-07,0.84601086,0.15306118,0.0009270929,1.7134855e-07,5.4190686e-08
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Berklee College of Music,2.4309186e-08,1.2846543e-05,0.8469733,0.15300626,1.3553504e-06,6.3423226e-06
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Colin attended University of Southern California to explore his artistic gifts; then he transferred halfway to focus primarily on his musical gifts at Berklee College of Music in Boston.,0.00023258693,0.000363428,0.9993981,4.4701833e-06,3.7027693e-11,1.3262202e-06
12,Attending Berklee got Colin fully immersed in music.,1.4596941e-06,0.0001063374,0.9998807,1.1617409e-05,2.5108085e-09,1.0572803e-10
13,He started playing with seniors for lessons and so he could learn more.,0.002443933,3.0072226e-05,0.99745935,4.9198443e-05,1.7480756e-05,9.842356e-13
14,"Pat Metheny was quite a discovery, as well as other kinds of music discovered during Berklee.",3.2411673e-08,0.92887956,0.0001561018,0.07096424,9.463551e-08,9.407562e-12
15,"Shortly afterwards, Colin got an offer from some friends to go to Singapore to write and play jingles.",0.83985627,0.091219455,0.012335337,0.056588117,9.352564e-08,7.6871703e-07
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Apostles ==,0.9635517,0.012175306,0.02370199,2.1729328e-07,0.00056048966,1.0267087e-05
18,"After Singapore Colin, Jimmy Stafford (Train’s former lead guitarist and mandolin player), and Rob Hotchkiss moved to San Francisco and started the group Apostles.",0.00080864225,0.13585092,0.8295348,0.033647016,0.0001585521,5.043466e-10
19,"The group got a record deal, recorded the album Apostles in 1992, but when the label folded, the members went their own ways.",0.9997788,0.0001742845,1.1449616e-06,4.573829e-05,1.2002578e-09,7.430959e-12
20,But they had a hunch that one day they would end up back together.,1.74615e-08,0.9905205,0.0039560273,8.1616754e-08,0.005523406,2.429681e-09
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,Train (band),3.5419387e-05,5.887882e-06,0.9928803,0.0013107875,0.0057665356,1.0501645e-06
23,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
24,"Hotchkiss headed to San Francisco and met Pat Monahan, Train (band)’s future lead singer.",1.385649e-07,0.999985,5.9540117e-08,1.04287096e-07,1.4778162e-05,7.6989075e-12
25,The two collaborated on songs in the Bay Area and invited Jimmy Stafford to be the guitarist and Colin as the bassist.,4.8762715e-05,0.00015633681,0.00028453473,0.9995104,4.9673968e-08,2.7077362e-12
26,Colin brought in Scott Underwood to play drums.,0.0428004,0.0001754625,0.00023381715,0.9567904,1.5886098e-08,7.202874e-13
27,Thus formed in 1993 Train became very successful.,0.0016770521,0.0152813,0.0013057805,0.94613266,0.0031854387,0.03241772
28,"Train scored their first Top 20 hit with 1999's ""Meet Virginia,"" although their big breakthrough came with 2001's ""Drops of Jupiter (song) ,"" which reached No. 5.",6.0980847e-06,0.99158514,8.866731e-06,0.00013703723,0.008262815,3.843164e-10
29,The album Drops of Jupiter reached No. 6.,6.319674e-07,0.01071471,2.7733962e-05,0.28432152,0.70493543,5.456322e-09
30,on the Billboard 200.,0.00020948623,0.5682825,1.658301e-08,0.044377167,1.0622757e-06,0.3871298
31,"The group toured nationally, opening concerts for Hootie & the Blowfish, Sheryl Crow, Counting Crows, and Barenaked Ladies.",0.27156243,0.00064418494,3.9934494e-05,0.72741145,2.6549068e-10,0.00034203014
32,"But in 2003, Colin left the band because of substance abuse.",0.94911,0.0005716571,0.047624364,0.0026938831,4.147494e-08,2.414966e-08
33,"“Charlie is one incredible bass player, but he was in a lot of pain, and the way he was dealing with it was very painful for everyone else around him,” said Monahan.",0.00049264845,0.9716509,7.31078e-05,0.02771233,7.113747e-05,6.189569e-10
34,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
35,Food Pill ==,1.3302375e-06,0.96475804,0.00010498207,0.03486285,0.00018731094,8.536659e-05
36,"During the autumn of 2002, after Train finished promoting Drops Of Jupiter with Matchbox Twenty Scott Underwood and Colin moved to a ""huge psychedelic mansion"" called The Paramour in West Hollywood to collaborate and record music.",0.99962866,4.016214e-05,5.627562e-05,0.00027492893,2.3736927e-08,1.8656436e-08
37,They decided to call the collaboration Food Pill and their first album was called Elixir.,0.008696438,0.52837723,0.0023964406,0.12116997,0.33791283,0.0014471253
38,"In 2014, Charlie Colin, replaced Jesse Vest of Slipknot (band) on bass so the band could continue its Prepare For Hell Tour tour.",0.98438394,0.00028166772,0.0027327896,0.012601592,5.0019717e-09,4.983043e-12
39,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
40,Painbirds ==,2.3969804e-08,0.00037339126,4.6591317e-08,0.33990762,0.6597188,1.2190343e-07
41,"In 2015, Colin and Hotchkiss put together a band called Painbirds, with Sausalito singer-songwriter Tom Luce from Luce (band), whose ear candy hit “Good Day” cracked the Top 40 in 2001.",3.2034684e-05,0.00083430024,5.868437e-09,0.99798846,0.0011440298,1.2265238e-06
42,This band released six songs on an eponymous debut EP.,0.99295956,4.7055158e-07,0.0013680271,0.0056719263,2.8517866e-09,6.625513e-11
43,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
