,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Doc Kane is an American sound engineer.,0.99567467,1.9000034e-08,0.004226684,1.914103e-05,7.835901e-05,1.1679823e-06
1,"He has been nominated for four Academy Awards in the category Best Sound, and won Best Sound Editing at the 77th Academy Awards for The Incredibles.",0.005606671,8.94182e-06,0.000111496745,2.246139e-05,1.08139876e-13,0.9942504
2,He has worked on nearly 500 films since 1984.,0.9994143,3.6632148e-08,1.5388683e-11,3.9465656e-05,0.000546268,3.9080033e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Doc Kane at IMDb,0.9998865,1.2005005e-07,5.9003005e-06,3.18978e-06,0.00010415771,6.3092833e-09
