,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hazel Kaneswaran is an Irish recording artist, singer-songwriter and television personality who has been involved in the Irish music industry since 1996.",0.9994524,5.382483e-06,0.00028993958,0.00010116174,9.07768e-06,0.00014200936
1,Among her siblings are model Gail and singers Siva of the group The Wanted and David of the band Zoo.,0.8030964,0.014518522,4.519757e-05,4.4781348e-07,0.17613198,0.006207381
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
4,"Kaneswaran was born and raised in Blanchardstown, Dublin by her Singaporean father of Sri Lankan Tamil descent and Irish mother.",0.00015132673,0.00013378923,8.103146e-06,0.00047623587,0.9992305,4.5259657e-08
5,Her father worked as a local window cleaner.,1.05531306e-07,3.7920302e-07,1.4370007e-05,7.539579e-12,0.9999851,1.7733728e-09
6,It was through him that she acquired her love of soul music.,7.892397e-09,0.1993811,0.8005624,3.9693962e-08,1.5316148e-06,5.492689e-05
7,"When her father died suddenly, aged 44, responsibility fell to Hazel, helping her mother to raise her six younger brothers as well as supporting the family financially through her job as an assembly line worker at a Thermo King refrigerator factory.",1.1928551e-05,6.232908e-06,0.0005355053,1.8830798e-11,0.9994419,4.4564513e-06
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Dove ==,7.178026e-05,6.7532123e-06,2.102814e-05,3.7961758e-08,0.9996897,0.00021065504
10,"Hearing about Kaneswaran through her sister, Gail, rapper and choreographer Graham Cruz contacted Hazel to collaborate.",0.3510113,0.0277836,0.36242366,0.25866592,4.311678e-06,0.00011118978
11,"Along with Donald Ade-Onojobi, they formed the soul-pop act called Dubh which is the Irish language word for ""black"".",0.05784472,0.684763,0.00019086646,0.042777307,0.21441522,8.90724e-06
12,"After finding that people found this name difficult to pronounce, they soon changed it to the similar-sounding  ""Dove"".",9.050473e-08,1.9424118e-07,2.3967991e-06,2.620239e-08,0.999944,5.3321233e-05
13,"Dove's most successful record, ""Don't Dream"", a cover of Crowded House's 1986 hit ""Don't Dream It's Over"" was released on 16 August 1999 by ZTT Records.",0.9999058,6.9561135e-10,1.6286073e-08,5.3878808e-05,3.983796e-05,4.932433e-07
14,"""Don't Dream"" reached number 6 in the Irish charts while Dove were nominated for three awards at the 1999 Hot Press Awards for Best Single, Best Pop Act and Best New Act While successful in Ireland, ""Don't Dream"" failed to replicate this success in the UK and was the last release by Dove under ZTT Records.",0.9307681,3.7456597e-05,9.691316e-08,0.010445886,0.018678999,0.04006942
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Popstars: The Rivals ==,0.9999478,2.6057037e-06,1.7008244e-09,1.6478972e-10,3.84439e-06,4.5795477e-05
17,"In 2002, Kaneswaran, who was pregnant at the time, travelled to Glasgow to audition for ITV1's televised musical talent show ""Popstars: The Rivals"".",0.20600595,0.7923145,0.0014114091,3.1580927e-05,0.00018869176,4.7869726e-05
