,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christian Meaas Svendsen (born 26 February 1988) is a Norwegian jazz bassist.,0.01437552,7.971678e-06,5.691495e-05,5.8649533e-07,0.98555887,1.026445e-07
1,"He has worked with Nakama, Paal Nilssen-Love Large Unit, Mopti, Momentum, Aksiom, Ayumi Tanaka Trio and Duplex.",1.5180187e-05,4.1755487e-07,0.00025089493,0.9997335,4.97423e-09,1.2606421e-15
2,He runs Nakama Records.,0.0037438448,3.747495e-07,4.783327e-06,0.9962178,3.0631556e-05,2.577836e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Svendsen started his jazz career within Kongsberg Big Band, was a year at Toneheim folkehøgskole and later studied Performing jazz music at the Norwegian Academy of Music (NMH) in Oslo where he did a bachelor in both jazz/improv and classical music.",0.0024772624,3.1682507e-06,0.99750704,3.2066197e-07,1.2214573e-05,2.746137e-08
6,During his years at NMH he studied under Bjørn Kjellemyr and Dan Styffe.,5.3373057e-09,2.6873681e-06,0.99989605,1.5085613e-08,9.465727e-08,0.00010112686
7,"He also exchanged to Cologne where he studied under Dieter Manderscheid, Sebastian Gramss and Dietmar Fuhr.",2.1963041e-12,1.457508e-05,0.99995494,6.219649e-06,2.43635e-05,3.028025e-08
8,In 2007 he was awarded Kongsberg Jazzfestival's talent scholarship.,0.00042681294,9.145554e-05,0.052670535,5.5785393e-05,1.7625347e-05,0.94673777
9,"During the Kongsberg Jazzfestival in 2010, Svendsen referred to as ""the festival's busiest musician"" by Laagendalsposten when he performed seven gigs in different constellations during the festival.",0.0335437,0.0020334579,5.4572767e-05,0.08919886,0.06739225,0.8077772
10,In 2011 he received Kongsberg Municipality's Cultural .,1.6049732e-10,1.0046175e-10,1.2740223e-09,1.749189e-12,1.25473525e-08,1.0
11,for his involvement with the city's traditional festival JuleJam.,0.0027155173,1.4022148e-12,3.2148794e-08,1.32834065e-11,3.397084e-09,0.9972844
12,Together with his own quintet Mopti he won the 2012 JazzIntro award.,6.029825e-10,1.0702003e-06,1.5502384e-07,4.8568005e-08,5.6095928e-08,0.9999987
13,"He is a member of the band Nakama with Adrian Løseth Waade, Andreas Wildhagen, Agnes Hvizdalek and Ayumi Tanaka.",0.08648906,7.4093728e-06,0.00015680041,0.467844,0.44550264,2.6675266e-08
