,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tariq Trotter (born October 3, 1973), better known as Black Thought, is an American rapper, actor and the lead MC of the Philadelphia-based hip hop group the Roots, which he co-founded with drummer Questlove (Ahmir Thompson).",3.7967568e-10,0.42676067,0.0009751508,1.2864203e-06,0.5722629,3.253498e-09
1,"Regarded as ""one of the most skilled, incisive, and prolific rappers of his time"", he is widely lauded for his live performance skills, continuous multisyllabic rhyme schemes, complex lyricism, double entendres, and politically aware lyrics.",0.0005241965,0.7578256,0.18463346,0.0003230519,8.921607e-06,0.056684777
2,"With the Roots, he is a singer and rapper on The Tonight Show Starring Jimmy Fallon, frequently playing games with Fallon and his guests.",1.8511368e-05,0.75336367,0.24276853,0.003822763,2.6345664e-05,2.6107875e-07
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
5,"Black Thought was born Tarik Luqmaan Trotter, to Thomas and Cassandra Trotter, both members of the Nation of Islam.",1.7772658e-07,0.00011343525,7.729381e-05,0.0007968846,0.99901223,3.2521568e-09
6,"His father was murdered when Trotter was one year old, and his mother was murdered when he was in high school.",2.360998e-09,0.00013786662,6.0805847e-05,5.483559e-10,0.9997713,2.9991734e-05
7,"He spent time tagging ""DT"" or ""Double T"" with graffiti around Philadelphia.",2.7631657e-07,0.9999888,6.022378e-07,1.0857988e-07,1.0198055e-05,1.5324977e-08
8,"He sold crack cocaine briefly, and was sent to live with family in Detroit for a few months in high school.",2.2542223e-05,0.0014321344,0.0328102,0.00061636796,0.9063713,0.05874751
9,"Trotter attended the Philadelphia High School for Creative and Performing Arts and Millersville University, studying journalism.",4.681977e-07,0.7455539,0.25135687,2.4752273e-07,1.0312233e-07,0.0030883919
10,"In 1987, he became friends with drummer Ahmir ""Questlove"" Thompson and formed a drummer/MC duo, performing on the streets of Philadelphia and at talent shows.",3.005774e-10,1.0,2.612579e-09,2.1127054e-10,1.46998e-10,9.156058e-09
11,"Trotter subsequently spent some time as one of two MCs in the group the Square Roots; the other was Malik B., whom Tariq met in college.",8.76141e-15,1.0,4.643508e-13,5.964307e-16,6.7310697e-12,2.6687186e-14
12,"In high school, Black Thought became interested in the lessons of the Nation of Gods and Earths.",6.5461064e-14,1.2027258e-05,0.9999865,5.06071e-07,9.697923e-07,4.0553494e-09
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,The Roots ==,3.1500568e-07,0.2852434,0.006701408,0.0005273765,0.70752436,3.220061e-06
15,The Square Roots renamed themselves the Roots and released their debut album Organix in 1993.,0.99908614,0.00067869725,1.7064095e-06,9.5520145e-06,0.00022389981,2.2044253e-09
16,The Roots signed to DGC and followed up with Do You Want More?!!!??!,0.0014203902,0.0047318446,0.9929669,0.0001643464,0.0007165852,2.9099284e-10
17,in 1995.,0.0020864015,0.0020122973,6.707583e-09,0.9902868,2.20477e-05,0.005592306
18,"Recorded without any sampling, the album was more popular among alternative music fans than those of hip hop.",5.239595e-05,0.99381423,5.954156e-08,0.00044700978,1.8973553e-05,0.005667285
19,"Around the release of the album, the Roots performed at the Lollapalooza alternative music festival and Montreux Jazz Festival.",1.8635088e-05,0.014992348,0.9491102,0.03575626,0.00011969829,2.8281981e-06
20,"Illadelph Halflife, the band's 1996 album, became its first to chart within the top 40 spots on the Billboard 200 because of the successful single ""What They Do"".",0.9995376,0.00017771129,1.08035e-07,0.000281752,2.8231173e-06,6.617314e-11
21,"Things Fall Apart followed in 1999, the year the band played at the Woodstock 99 concert.",0.02082014,0.92632526,0.0026092217,0.049927637,0.00031769223,3.1791572e-09
22,"In 2000, the Roots won the Grammy Award for Best Rap Performance by a Duo or Group for ""You Got Me"", with guest performances by Erykah Badu and Eve.",1.107616e-09,0.24978215,0.084416196,8.913626e-05,0.0042863945,0.6614261
23,Things Fall Apart was nominated for Best Rap Album.,3.542342e-07,0.5929248,0.00013462376,0.012813145,0.0011748653,0.39295226
24,"For Jay-Z's acoustic concert for the television program MTV Unplugged, the Roots provided instrumentals.",1.6253644e-08,0.00018345956,0.041164733,0.9545246,0.004037616,8.958218e-05
25,"Succeeding albums were Phrenology (2002), The Tipping Point (2004), Game Theory (2006), Rising Down (2008), How I Got Over (2010), Undun (2011), and …",1.780276e-05,0.0064914487,0.99097544,0.002499454,1.4764101e-05,1.0679872e-06
26,And Then You Shoot Your Cousin (2014).,2.7229078e-08,0.00010623892,1.1606662e-05,0.999881,1.1318537e-06,1.8354729e-09
27,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
