,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Garry Mills (also Gary Mills) (born 13 October 1941 in West Wickham, Kent, England) is a former British pop singer.",0.80012697,0.00028002926,0.11090663,8.9218645e-07,0.05997688,0.028708585
1,Mills had three hits on the UK Singles Chart in the early 1960s.,0.02308697,0.28730735,3.8309492e-05,0.55491924,0.13380912,0.00083896844
2,"Released on Top Rank Records in 1960, these were ""Look for a Star"" (charted at No 7) and ""Top Teen Baby"" (No. 24).",1.6483082e-07,0.99891055,1.8454251e-08,0.0010182228,7.1086855e-05,4.4268753e-09
3,"""I'll Step Down"", released on Decca in 1961, charted at No. 39.",0.99987626,7.4384667e-07,9.937227e-07,8.3253435e-05,3.8853963e-05,3.189581e-11
4,"In the United States, ""Look for a Star"" reached No. 26 on the Billboard Hot 100.""Look for a Star"" also made the Hot 100 in versions by Deane Hawley, Billy Vaughn and Garry Miles, the latter a pseudonym for Buzz Cason.",1.5225586e-05,0.97553897,6.215694e-08,0.024427246,1.8423663e-05,7.0880843e-09
5,"The song, composed by Tony Hatch, appeared in the soundtrack to the horror film, Circus of Horrors (1960).",6.717903e-09,9.661017e-06,1.6138304e-11,0.99998975,5.8306574e-07,6.9538186e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Gary Mills photograph @ Caroline.rockers.co.uk,0.9783956,4.586224e-07,0.010408075,5.243137e-10,0.009508227,0.0016877217
