,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marta Soto (born 15 November 1996) is a Spanish singer and songwriter.,0.9870726,0.00012906909,0.00023159481,0.002329429,3.7675059e-06,0.010233466
1,"She is mostly known for her song ""Quiero Verte"", which made an appearance on the Spanish television program Survivor, and for her debut album Míranos, which reached Number 1 on the Spanish sales charts in the first week after its release.",0.14621268,0.031189607,0.68833065,0.0030739899,1.0271096e-07,0.13119301
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Soto was born and grew up in Punta Umbría, located in Huelva.",0.00057044625,0.031674787,0.9648699,2.1951382e-06,4.394939e-05,0.0028387387
5,"Through the influence of his relatives, she began to take singing lessons and dedicated herself to learning to play the guitar through the Internet.",4.585332e-13,4.772299e-11,1.0,4.2742762e-13,8.6035844e-13,5.1414853e-12
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,=== 2013–2015:,0.9840755,4.169021e-06,3.8923456e-08,0.015916342,3.4363034e-06,5.1734077e-07
9,First releases ===,0.76368505,0.00038103675,6.309134e-05,0.23586349,2.6956284e-06,4.6664313e-06
10,"In August 2014, Marta begins to upload her covers of songs to YouTube.",0.9995808,1.5915667e-06,1.240107e-06,0.00016650205,1.3624794e-10,0.00025001066
11,"The first cover she published was ""Saltan Chispas"", by Rozalén.",0.6868426,0.00396147,0.016639324,0.25718704,0.034794725,0.0005747501
12,"On 22 October of that year, Soto publishes his version of Antonio Orozco's song, ""Pedacitos De Ti"".",0.0007468913,2.9694283e-07,0.9971239,0.001147421,9.29187e-10,0.0009814921
13,"In the last months of 2014, Soto was discovered by Daniel Ruiz, a music producer from the city of Cádiz.",3.4517676e-08,0.9996061,0.00039378117,7.5639555e-08,7.821009e-14,3.0163565e-09
14,"This encourages her to start composing her own songs, while Ruiz begins to produce his songs.",0.62343985,0.009686854,0.02331616,0.34355718,4.4905706e-09,2.1682271e-10
15,"On 19 February 2015, Marta Soto released ""Te Encuentro"", this being her first own release.",0.9992269,6.024991e-07,0.00057675823,0.00012621573,9.580824e-10,6.947988e-05
16,"In April of that year, Soto gave his first live concert in Punta Umbría.",0.9995246,1.2446513e-07,2.5224355e-05,0.0004275064,2.8296203e-09,2.2491886e-05
17,This would take place in a city bar called Africa.,1.6406646e-05,0.0011914771,2.1657357e-08,0.99877626,1.9668148e-06,1.3863731e-05
18,"On 16 September, Marta Soto released her cover of Alejandro Sanz's song, ""A Que No Me Dejas"".",0.9028155,5.321752e-07,0.001222992,0.000666949,8.7296186e-08,0.09529389
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,2016–2017:,0.9997873,0.00015021312,2.5486315e-07,3.8597387e-05,1.8390135e-07,2.344133e-05
21,El Hormiguero and national recognition,6.050983e-07,2.097296e-08,3.7922567e-07,2.1179254e-09,1.3674051e-15,0.99999905
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,"In 2016, El Hormiguero had invited the singer Alejandro Sanz, but was unable to attend because he was in Paraguay doing his Sirope Tour, so it was decided to call Marta Soto to be replaced, making a presentation in the program singing ""A Que No Me Dejas"".",0.3723656,3.0136155e-06,0.049015537,4.904632e-06,6.374092e-11,0.57861096
24,"On 26 May 2017, Marta Soto, in collaboration with Warner Music Group, published the extended play Ya Lo Sabes.",0.9936748,0.0003240233,2.9253277e-08,0.0059574703,8.029991e-12,4.3740056e-05
25,"This has the previously released song ""Ya Lo Sabes"" and a new song called ""Tantos Bailes"", in an acoustic version.",0.83488256,7.192807e-05,0.16500439,2.620431e-05,1.8689967e-08,1.49100615e-05
26,"That same day, the official video clip for the song ""Ya Lo Sabes"" was released.",0.9684411,0.0036875198,6.13331e-08,7.781507e-09,4.3072005e-14,0.027871292
27,"On 13 October, the extended play Quiero Verte was released.",4.7757653e-06,6.0104485e-06,1.4394754e-05,0.99991286,5.1243126e-10,6.203894e-05
28,"The EP featured the songs ""Quiero Verte"", ""Que Curiosidad"", ""Entre Otros Cien (acoustic version)"" and ""Bis De Ti (demo version)"".",0.00023489508,0.035263684,0.95494974,0.008825585,6.7361734e-11,0.0007261171
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,2018–present:,0.3717502,1.05753095e-07,3.9506567e-06,0.6282457,2.9451918e-08,1.4629704e-08
31,Míranos ===,0.00012756696,0.0005307677,1.6497013e-06,0.0008148383,0.9985251,1.5427958e-07
32,"On 6 July, Soto published the song ""Un Sueño Compartido"".",0.30133736,0.5048573,0.010036504,0.17512642,9.631193e-07,0.008641394
33,The song was chosen as the official song of the Spain women's national basketball team for the World Cup.,0.073351465,9.397139e-06,1.3560694e-06,0.9266264,4.6933906e-06,6.7510737e-06
34,"On 31 August, Marta Soto releases her first studio album, ""Míranos"".",0.9999949,6.158905e-10,1.0209956e-06,2.4735596e-06,2.910536e-11,1.5115057e-06
35,The album has the collaborations of the artists Blas Cantó and Julia Medina.,0.1790863,4.8975366e-05,1.2098062e-06,0.82086235,9.854136e-10,1.1935332e-06
36,"This has 12 songs, bringing with it some that had been released previously.",0.065351926,0.00013027643,0.9342457,0.00024681108,9.540361e-08,2.5187093e-05
37,The album entered directly to number 1 of the best-selling albums of the week in Spain.,0.909468,1.2171249e-05,3.86357e-08,0.0015260811,6.4005835e-05,0.08892987
38,"On 13 February 2020, Soto published the single ""Hoy en El Metro"".",0.33359912,1.3968383e-07,0.0004565394,1.3440516e-07,3.4523662e-10,0.66594404
39,"On 24 April 2020, Soto launched her third extended play, Como Nos Miraba El Mundo.",0.6568286,3.8544135e-06,2.471494e-06,0.3431569,3.27413e-11,8.224552e-06
40,"The EP contains the songs ""Como Nos Miraba El Mundo (Acústico)"", ""Vuela (Acústico)"" and ""Hoy en el metro"".",0.82993484,0.048800953,0.009231044,0.00044250189,2.204991e-10,0.11159067
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
44,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
45,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
46,EP's ===,0.08936613,0.86019325,0.019309059,0.0076475292,9.732719e-07,0.023483094
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
