,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nat Baldwin (born February 21, 1980 in Rochester, New Hampshire) is an American bassist, improvisor, and songwriter.",0.004174857,1.0571044e-06,3.1547594e-12,0.0038764623,0.9919476,2.7494256e-09
1,He's released several solo albums since 2003 and is also known for being a former member of Dirty Projectors.,0.9852645,4.5355684e-09,1.3574576e-05,0.014720612,4.124365e-07,8.1739654e-07
2,"In 2020 he released a series of experimental works for solo double bass: AUTONOMIA I: Body Without Organs, AUTONOMIA II: Recombinations, and AUTONOMIA III: Endnotes.",1.0692256e-05,3.141316e-05,1.5861412e-08,0.9999511,6.778817e-06,8.207098e-09
3,The last album featuring his songwriting is In the Hollows.,0.016019499,3.3783053e-08,0.00024839092,0.9836834,3.0529085e-05,1.8217754e-05
4,"He has appeared on many albums such as In Ear Park (2008) by Department of Eagles, Contra (2010) by Vampire Weekend and Shields (2012) by Grizzly Bear.",1.2463128e-05,0.010613965,9.595367e-05,0.9892776,2.5905376e-09,1.639509e-10
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Solo discography ==,0.9998448,8.291519e-12,9.591012e-13,0.00015515108,5.7905368e-11,1.312986e-11
7,Solo Contrabass (2003),0.004831724,0.0001590631,1.8979918e-07,0.3219886,0.6712117,0.0018086388
8,Lights Out (2005),1.10222445e-05,4.5846846e-09,0.0005997384,0.810319,0.18902989,4.0233e-05
9,Enter the Winter (2006),0.027401004,9.472093e-08,0.007633325,5.5753912e-06,0.9573513,0.0076087224
10,Most Valuable Player (2007),6.5589545e-10,2.0911168e-06,1.807911e-12,0.18478443,0.00034397573,0.8148695
11,People Changes (2011),0.84697175,0.00036321767,5.41535e-06,1.671601e-13,0.07702449,0.07563515
12,In the Hollows (2014),2.553086e-06,0.29737628,0.00034374098,0.00030150695,0.17215252,0.5298234
13,AUTONOMIA I: Body Without Organs (2020),0.0002617945,0.029113354,1.2936003e-05,0.9703569,0.0002543277,6.879967e-07
14,AUTONOMIA II: Recombinations (2020),2.8909775e-09,0.10209751,3.038476e-08,0.10274219,0.01240154,0.7827588
15,AUTONOMIA III: Endnotes (2020),1.0345025e-09,0.00010255396,1.4761158e-09,0.9998847,1.2743447e-05,3.9061115e-11
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Nat Baldwin on Allmusic,0.24596266,0.000276246,1.0511675e-12,0.7508963,0.0028647757,3.1243207e-08
