,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ray Willis Nance (December 10, 1913, in Chicago – January 28, 1976, in New York City) was an American jazz trumpeter, violinist and singer.",1.0886392e-05,0.00014830046,0.0032912802,0.7874512,0.20734815,0.0017502093
1,He is best remembered for his long association with Duke Ellington and his orchestra.,0.56687313,5.5064947e-06,0.4228164,0.010226692,4.597142e-06,7.370644e-05
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
4,Nance was the leader of his own band in Chicago from 1932 to 1937.,0.00013145524,0.0044906936,1.6468151e-05,0.99454814,0.00081314513,8.153481e-09
5,"Then, he worked with Earl Hines from 1937 to 1939; and from 1939 to 1940 he worked with Horace Henderson.",0.48940682,5.456083e-05,0.019098422,0.4804861,0.010954076,1.6295776e-07
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Ellington tenure ==,0.62589496,2.3420077e-07,0.37402976,1.1106838e-07,7.487432e-05,7.250941e-08
8,"Ellington hired Nance to replace trumpeter Cootie Williams, who had joined Benny Goodman, in 1940.",0.99294245,0.0030520281,0.0039803884,1.9375704e-05,5.754735e-06,9.7490025e-09
9,"Nance's first recorded performance with Ellington was at the Fargo, North Dakota ballroom dance.",0.001112502,0.9135083,2.7394542e-06,0.006106936,1.7141252e-06,0.07926775
10,"Shortly after joining the band, Nance was given the trumpet solo on the earliest recorded version of ""Take the ""A"" Train"", which became the Ellington theme.",0.11625133,0.009129966,0.03473603,0.8395681,0.00031465653,2.5056346e-09
11,"Nance's ""A Train"" solo is one of the most copied and admired trumpet solos in jazz history.",2.2572614e-05,6.1374503e-06,2.2229526e-05,0.9999269,2.213047e-05,4.253696e-10
12,"Indeed, when Cootie Williams returned to the band more than twenty years later, he would play Nance's solo on ""A Train"" almost exactly as the original.",4.1544685e-05,6.1688615e-06,0.004966253,0.99498606,3.344674e-09,1.7706175e-15
13,"Nance was often featured on violin, and was the only violin soloist ever featured in Ellington's orchestra (especially noteworthy is his violin contribution to the original 1942 version of ""The 'C' Jam Blues"").",6.135438e-05,0.00014563657,8.0747327e-07,0.99979216,3.6688572e-09,3.104478e-10
14,He is also one of the better known male vocalists associated with Ellington's orchestra.,0.010573031,0.011861849,0.36700496,0.6098758,0.00050912966,0.00017524473
15,"On later recordings of ""It Don't Mean a Thing (If It Ain't Got That Swing)"", Nance took the previously instrumental horn riff into the lead vocal, which constitute the line ""Doo wha, doo wha, doo wha, doo wha, yeah!""",0.27529576,0.62225074,0.017335387,0.08511784,2.8446382e-07,2.655953e-11
16,"He was often featured as vocalist on ""Jump for Joy,"" ""Just A-Sittin' and A-Rockin'"" and ""Just Squeeze Me (But Please Don't Tease Me)"".",2.9924756e-06,0.00032460352,6.0302642e-05,0.99957615,3.5786277e-05,1.994412e-07
17,"His multiple talents (trumpet, violin, vocals and also dancing) earned him the nickname ""Floorshow"".",0.99247533,1.0970837e-07,0.007503108,2.0284555e-05,9.367585e-07,2.2941855e-07
18,"Nance was absent from the Duke Ellington Orchestra for three or four months in 1946, including the date of that year's Carnegie Hall concert.",0.0004645069,5.814152e-05,0.006839218,0.9926341,9.150374e-07,3.0512037e-06
