,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francis Hillman ""Scrapper"" Blackwell (February 21, 1903 – October 7, 1962) was an American blues guitarist and singer, best known as half of the guitar-piano duo he formed with Leroy Carr in the late 1920s and early 1930s.",1.7905352e-08,0.00012203394,0.014447029,0.017457966,0.9661095,0.0018634584
1,He was an acoustic single-note picker in the Chicago blues and Piedmont blues styles.,1.601449e-11,2.7996037e-07,0.00038502473,0.99204355,0.006741753,0.00082938344
2,Some critics have noted that he veered towards jazz.,0.63624865,0.36015323,3.203762e-07,4.278338e-05,0.0034990471,5.594418e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Blackwell was born in Syracuse, South Carolina, one of sixteen children of Payton and Elizabeth Blackwell.",1.510028e-11,3.601124e-07,0.0018823484,1.0197609e-09,0.9978047,0.00031258375
6,He identified as being of Cherokee descent.,2.8203988e-11,0.00023967861,9.595606e-06,0.00056316616,0.9991874,1.467091e-07
7,"He grew up in and spent most of his life in Indianapolis, Indiana, where he first relocated to at the age of three.",1.0187331e-08,1.5293768e-06,2.9766576e-07,5.7781967e-06,0.9999901,2.3007128e-06
8,"He was given the nickname ""Scrapper"" by his grandmother, because of his fiery nature.",0.021809952,6.737683e-05,2.1247967e-08,0.41548726,0.4474115,0.11522384
9,"His father played the fiddle, but Blackwell was a self-taught guitarist, building his first guitar out of a cigar box, wood and wire.",4.981779e-10,1.16381176e-10,0.9999418,1.4985553e-12,5.819723e-05,1.2404098e-11
10,"He also learned to play the piano, occasionally performing professionally.",0.00037132896,1.2239747e-07,0.8455347,0.15388893,0.00020493039,8.978098e-10
11,"By his teens, Blackwell was a part-time musician, traveling as far as Chicago.",6.7195884e-08,0.42735353,0.11289924,0.32021356,0.1344282,0.0051053264
12,"He was known for being withdrawn and hard to work with, but he established a rapport with the pianist Leroy Carr, whom he met in Indianapolis in the mid-1920s, and they had a productive working relationship.",1.8350436e-10,0.99999857,9.834995e-10,1.0022716e-06,4.616325e-07,1.10767326e-10
13,"Carr convinced Blackwell to record with him for Vocalion Records in 1928; the result was ""How Long, How Long Blues"", the biggest blues hit of that year.",9.767877e-05,0.0030862126,0.043819394,0.9247503,2.2414251e-06,0.028244205
14,"Blackwell also made solo recordings for Vocalion, including ""Kokomo Blues"", which was transformed into ""Old Kokomo Blues"" by Kokomo Arnold and later reworked as ""Sweet Home Chicago"" by Robert Johnson.",6.095301e-11,2.6553982e-08,4.530298e-06,0.9999943,1.2273608e-06,3.903045e-08
15,"Blackwell and Carr toured throughout the American Midwest and South between 1928 and 1935 as stars of the blues circuit, recording over 100 sides.",2.4722294e-06,0.00019815464,0.00039295954,0.9994019,4.509946e-06,1.13443335e-08
16,"""Prison Bound Blues"" (1928), ""Mean Mistreater Mama"" (1934), and ""Blues Before Sunrise"" (1934) were popular tracks.",4.6896937e-05,0.07317261,4.080782e-08,0.9267742,3.3706533e-06,2.8059565e-06
17,Blackwell made several solo excursions.,3.551612e-08,0.8819645,0.0026177776,4.2233823e-05,0.11222583,0.0031496757
18,"A 1931 visit to Richmond, Indiana, to record at Gennett studios is noteworthy.",8.6133914e-05,0.035377048,5.3585503e-05,0.9174297,0.047041565,1.2048549e-05
19,"Blackwell was dissatisfied with the lack of credit given his contributions with Carr; the situation was remedied by Vocalion's Mayo Williams after his 1931 breakaway: in all future recordings, Blackwell and Carr received equal songwriting credits and equal status in recording contracts.",0.0007296053,0.00023264677,0.9978236,0.0012138948,2.088958e-07,1.4709025e-09
20,"Blackwell's last recording session with Carr was in February 1935, for Bluebird Records.",9.742596e-07,5.6711065e-07,6.125682e-10,0.99999523,5.572492e-07,2.587776e-06
21,"The session ended bitterly, as both musicians left the studio mid-session and on bad terms, stemming from payment disputes.",2.0055755e-05,0.99990296,7.664584e-05,3.8040662e-07,3.3154648e-10,2.6081548e-08
22,Two months later Blackwell received a phone call informing him of Carr's death due to heavy drinking and nephritis.,1.356104e-08,0.0056112898,0.19442572,1.759807e-05,0.7999452,2.988945e-07
23,"Blackwell soon recorded a tribute to his musical partner of seven years (""My Old Pal Blues"").",2.2382114e-06,4.1635965e-07,8.229516e-05,0.028630437,1.5199268e-07,0.97128445
24,"After the death of Carr, Blackwell did a few recordings with piano player Dot Rice, without much success; the song ""No Good Woman Blues"" shows Blackwell as the singer.",2.0119918e-08,0.0002950495,4.684381e-05,0.999655,1.0623509e-07,3.0367517e-06
25,A short time later Blackwell retired from the music industry.,0.005134258,0.000102738726,0.9947568,6.785362e-08,4.4117796e-06,1.7012737e-06
26,Blackwell returned to music in the late 1950s.,4.357045e-08,0.023383599,0.00089884386,0.9447139,0.03100364,8.054821e-09
27,He was recorded by Colin C. Pomroy in June 1958 (those recordings were released in 1967 on the Collector label).,1.8362555e-06,7.886926e-05,5.104683e-07,0.99978703,2.098657e-07,0.00013152082
28,Soon afterwards he was recorded by Duncan P. Schiedt for Doug Dobell's 77 Records.,2.1809295e-07,0.00010573695,1.4604205e-11,0.99988854,9.380567e-07,4.521067e-06
29,"Blackwell was then recorded in 1961, in Indianapolis, by the young Art Rosenbaum for the Prestige/Bluesville Records label.",2.3049192e-07,1.2263136e-07,6.3793146e-07,0.99968207,0.00031693024,9.833599e-08
30,The story was recounted by Rosenbaum as starting three years before the recordings were made.,0.011718384,0.00061562326,4.1848762e-07,0.9876639,8.699244e-07,8.3234454e-07
31,"When he was growing up in Indianapolis, Rosenbaum knew an African-American woman who said that he ""had to meet a man that she knew, who played guitar, played blues and christian songs, they'll make the hairs stand up on the back of your neck.""",1.8644542e-08,0.9827309,9.791236e-05,0.00025569883,0.016915223,1.2811194e-07
32,"Rosenbaum subsequently met Blackwell: ""I met the gentleman across the street from the Methodist hospital in Indianapolis"".",2.4722056e-17,0.999884,7.828121e-11,1.9813375e-10,0.00011600184,1.4566159e-08
33,"Blackwell's friend said, ""well he hasn't got a guitar"", so Rosenbaum said, ""well I got a guitar.""",2.5868982e-05,0.029232364,0.97057974,0.0001295139,3.5313224e-08,3.251704e-05
34,"Blackwell than said that he needed some ""bird food"".",4.8861376e-10,0.017889472,1.8250723e-05,1.9947698e-05,0.98207194,3.9951118e-07
35,"Rosenbaum did not understand what he was referring to, so Blackwell explained, ""you gotta get some bird food for the bird, before the bird sings... beer!""",4.0210017e-07,0.13227765,0.4314523,0.0010042482,0.42143965,0.013825762
36,"Rosenbaum said, ""I'm too young!""",0.99999595,1.12623404e-07,7.5577134e-07,1.3011642e-08,3.1908105e-06,5.3540155e-11
37,"Blackwell continued, ""we'll buy the beer, you just give us some money.""",2.526833e-05,0.0022504565,0.9452272,0.03760158,0.008537579,0.0063580032
38,"Rosenbaum recalled, ""So we did, and he started playing these beautiful blues.",6.323092e-14,6.308841e-10,8.238212e-12,1.0,1.9847076e-13,1.50664e-14
39,"I didn't realize he was Scrapper Blackwell til I mentioned his name to a blues collecting friend"", when the friend exclaimed, ""you met Scrapper Blackwell!?""Blackwell was ready to resume his blues career, when he was shot and killed in a mugging in an Indianapolis alley, in October 1962 at the age of 59.",1.0691443e-09,0.96328515,1.2795337e-05,0.011227039,0.0248405,0.00063455425
40,"The police arrested his neighbor at the time for the murder, but the crime remains unsolved.",0.0046169786,0.0004114703,2.6151834e-05,0.00084527716,0.97469455,0.019405605
41,"Blackwell is buried in New Crown Cemetery, in Indianapolis.",9.4927064e-14,3.3214258e-06,3.8199637e-06,2.3850378e-05,0.9754802,0.024488699
