,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sergey Alexandrovich Krylov (Russian: Серге́й Алекса́ндрович Крыло́в; born 2 December 1970, Moscow, USSR) is a Russian and Italian violinist and conductor.",0.0035760023,8.523554e-06,4.398231e-05,0.11264567,0.8837256,2.381672e-07
1,== Biography and Art,0.14180548,2.888575e-06,0.15463904,3.2444154e-06,9.4131957e-07,0.7035484
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Sergej Krylov was born in Moscow in a family of musicians.,0.8057002,0.0039357734,8.39652e-05,0.0009986132,0.18895331,0.00032819968
4,His father  Alexander Krylov was an outstanding violin maker.,1.0363312e-06,7.024346e-08,1.4490326e-05,8.4086416e-05,0.99990034,2.5957765e-11
5,His mother Liudmila Krylova is a famous piano player and a teacher.,4.399485e-07,4.8549182e-11,2.958103e-05,6.2422754e-07,0.99996936,9.185713e-11
6,At the age of 5 Sergej Krylov began violin lessons.,0.023292297,1.4443613e-05,0.24595495,4.316401e-06,0.73073334,6.880057e-07
7,In a year he performed his first concert.,0.99966896,4.799961e-12,2.6611463e-07,0.00032895405,1.3137742e-08,1.8825102e-06
8,"At the age of 10 he was already a student of Sergey Kravchenko and Abram Shtern at the Central Music School at the Tchaikovsky Moscow State Conservatory  and made his orchestra debut and started to perform in Russia, China, Poland, Finland and Germany.",0.17581786,7.0479217e-07,0.8235111,0.00052929635,0.00014075029,2.0853373e-07
9,At the age of 16 he recorded a disc together with the Lithuanian Chamber Orchestra conducted by Saulius Sondeckis with the recording company Melodiya.,4.241688e-06,6.964871e-07,1.6402342e-05,0.9985714,0.0014069715,3.9448537e-07
10,At the age of 18 Krylov won first prize at the Rodolfo Lipizer International Violin Competition in Gorizia (Italy); after that he started to take lessons with Salvatore Accardo in The Walter Stauffer Academy.,9.221749e-12,1.434934e-10,0.9999999,3.462004e-08,9.669105e-08,9.682887e-09
11,The young musician gained considerable publicity after winning first prize in the  Antonio Stradivari Competition in Cremona and first prize at the prestigious Fritz Kreisler competition in Vienna.,4.086425e-08,4.595714e-06,5.0941722e-08,0.0003161144,0.0042901966,0.995389
12,"Sergej Krylov has performed on the stages of the Berlin and the Munich Philharmonic Halls, in the Musikverein and the Konzerthaus in Vienna, in the Théâtre des Champs-Elysées and the Salle Pleyel in Paris, in the Megaron in Athens, in the Bozar in Brussels, in the Suntory Hall in Tokyo, in Teatro Colon in Buenos Aires, in the China National Concert Hall in Beijing, in Teatrola Fenice in Venezia,  in La Scala Theatre in Milan, in the Great Hall of Moscow Conservatory, in the Concert Hall named after Tchaikovsky (the Moscow Philharmonic Society) and in the Grand Hall of the Saint Petersburg Philharmonic Society named after Shostakovich.",2.7454014e-06,2.801362e-05,1.4769211e-05,0.99995315,2.9351972e-09,1.3356486e-06
13,"He performs with world-famous orchestras such as the Vienna Symphony Orchestra, the English Chamber Orchestra, the Symphony Orchestra of Saint Petersburg Philharmonic, the Mariinsky Theatre Symphony Orchestra, the Russian National Orchestra, Camerata Salzburg, the Chamber Orchestra  “Moscow Soloists”, the Dresden Staatskapelle Symphony Orchestra, the State symphony orchestra “Novaya Rossiya”, the Atlanta Symphony Orchestra, the Tokyo Symphony Orchestra, the Beijing Symphony Orchestra, Hessischer Rundfunk, the Deutsche Radio Philharmonic, the Giuseppe Verdi Orchestra in Milan, Filarmonica Toscanini, the Hamburg State Philharmonic Orchestra, the Copenhagen Philharmonic Orchestra etc.",0.0006597763,1.6388374e-06,0.026944643,0.9723247,6.914047e-05,2.522773e-08
14,"Among the most significant personalities Krylov has collaborated with, Mstislav Rostropovich is specially worth mentioning.",9.772905e-06,2.8544451e-05,2.8742043e-06,0.9999585,4.4686516e-10,1.9545763e-07
15,He wrote: “Sergej Krylov is one of the top five contemporary violinists”.,0.6034068,0.048592035,0.005940306,0.3419083,0.00014200651,1.05451145e-05
16,"Sergej Krylov has also collaborated with such conductors as Yuri Temirkanov, Valery Gergiev, Vladislav Czarnecki, Nicola Luizotti, Vladimir Ashkenazy, Dmitry Kitaenko, Mikhail Pletnev, Omer Welber, Andrey Boreiko, Yutaka Sado, Zoltán Kocsis, Dmitry Liss, Vladimir Yurovsky and Yury Bashmet.",0.5184439,6.834621e-05,5.329813e-05,0.36468497,0.00015335572,0.11659614
17,"Yefim Bronfman, Elina Garanca, Yury Bashmet, Denis Matsuev, Itamar Golan, Alexander Knyazev, Bruno Canino, Mischa Maisky, Rostislav Krimer, Nobuko Imai, Alexander Buzlov, Nikolai Lugansky, Gloria Campaner and many other outstanding  musicians have been his chamber music partners.",0.16176875,0.0066743586,3.3470263e-07,0.8315561,3.3375022e-07,2.2788718e-07
18,"As the result of collaboration with Sting he recorded  DVD “Twin Spirits”, dedicated to Robert Schumann.",3.652714e-06,0.00036884262,0.007673051,0.9919497,3.9759534e-06,6.5202204e-07
19,Since 2008 Sergej Krylov has combined his solo career with the work of conductor.,0.9603734,5.5670717e-09,5.4502634e-06,0.039620087,9.803362e-07,1.3854004e-08
