,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joel Krosnick (born 1941, New Haven, Connecticut) is an American cellist who has performed as a soloist, recitalist, and chamber musician  throughout the world for over thirty-five years.",0.00014996527,5.0507047e-08,1.4821943e-09,0.9985745,0.0012755553,2.1653923e-09
1,"As a member of the Juilliard String Quartet from 1974 to 2016, he performed the great quartet literature throughout North America, Europe, Asia, and Australia.",4.3795244e-05,5.690315e-09,4.323716e-05,0.999913,2.1336364e-09,3.3190194e-08
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Joel Krosnick was born in 1941 to a family of enthusiastic amateur musicians—his mother was a pianist, his father a violinist/doctor.",0.0031815763,4.4038615e-08,3.9630295e-09,0.00010395579,0.9967145,6.4643174e-12
5,"There was so much recorded and live chamber music in his home that by the time Joel was twelve years old, he had played most of the Classical and Romantic piano trio literature with his mother and (now professional) violinist brother, Aaron.",0.014583738,6.503548e-07,0.81908536,0.011297741,0.1550323,1.7774018e-07
6,"By the age of seventeen, he had read much of the standard quartet repertory with his family and friends.",0.0040825168,0.67044324,0.12420511,0.19654396,0.0046104733,0.000114688424
7,Attending Columbia University,2.7090713e-10,0.49493504,0.50506365,1.3227815e-06,1.8102731e-11,3.6509856e-10
8,", Joel became involved with composers and new music, eventually becoming a founding member of The Group for Contemporary Music.",0.97074664,0.0020484705,1.4787549e-05,0.027189791,4.2038715e-09,2.6796664e-07
9,"The connection with the music of his time has become a lifelong passion for Joel Krosnick, and has led to premieres and performances of the works by such composers as Roger Sessions, Elliott Carter, Charles Wuorinen, Ralph Shapey, Richard Wernick, Stefan Wolpe, Perry Goldstein, Milton Babbitt, Paul Zonn, Donald Martino, Stanley Walden, and Morton Subotnick.",0.24925287,0.0044013774,2.2818828e-07,0.74632066,2.4839459e-05,1.1520471e-09
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,His work ==,0.1911186,0.4207297,0.0001408594,0.29790822,0.089836255,0.00026645334
12,"He has recorded the complete quartets of Beethoven, Bartók, Schoenberg, Janáček, Hindemith, and Brahms, as well as the last ten quartets of Mozart, four quartets of Elliott Carter, and works of Debussy, Ravel, Dutilleux, Berg, Smetana, Roger Sessions, Franck, Verdi, Donald Martino, Stefan Wolpe, Bach, and Haydn.",0.87995124,0.00018723265,0.0005793132,0.11928207,6.109982e-08,2.5046825e-08
13,"With his sonata partner of over twenty years, pianist Gilbert Kalish, Krosnick has performed recitals throughout the United States and Europe.",0.036304004,5.107564e-06,1.6806116e-06,0.9633417,2.5725823e-05,0.0003218319
14,"Since 1976, they have given an annual series of recitals at Weill and Merkin Halls, as well as at Miller and Juilliard Theatres.",0.014610975,4.9145905e-07,0.0041263313,0.9780387,1.2874215e-05,0.0032105176
15,"In 1984, Krosnick and Kalish gave a six-concert retrospective of twentieth-century music for cello and piano at the Juilliard Theatre and at the Library of Congress in Washington, D.C..With Gilbert Kalish, Krosnick has recorded for the Arabesque label the Complete Sonatas and Variations of Beethoven and the Sonatas of Brahms, as well as works of Poulenc, Prokofiev, Elliott Carter, Hindemith, Debussy, Janáček, and Henry Cowell.",2.7032509e-06,7.6429e-06,5.6118228e-11,0.9999895,8.5849756e-08,4.448934e-09
16,Recently released was a disc of the cello and piano sonatas of Johannes Brahms.,4.5992333e-08,2.8791346e-06,0.0026422027,0.9971445,9.562914e-05,0.00011480379
17,"Especially noteworthy is a recording devoted to the cello and piano music of Ralph Shapey; soon to be released is a disc of Forgotten Americans, including music of Ernst Bacon, Hall Overton, Ben Weber, and Otto Luening.",0.001826861,3.5712503e-05,2.4379746e-05,0.99809414,1.8080587e-05,8.680725e-07
18,"In the season of 2002-2003, Krosnick and Kalish performed a pair of recitals at the Juilliard School of Lincoln Center.",1.6567167e-06,0.00147957,0.00015814157,0.9983429,8.0750894e-08,1.7624e-05
19,"One of the recitals was a memorial to the composer Ralph Shapey, involving among other Shapey works the Sonata for Cello and Piano (1954), the Kroslish Sonata, and the Songs of Life, as well as the premiere of the Duo Variations for violin and cello, a composition from 1985.",4.4110539e-07,0.00016072718,2.1700953e-06,0.037501372,0.032201756,0.9301335
20,"The other recital included premieres of works by Gunther Schuller and Richard Wernick, as well as works by Robert Stern and Francis Poulenc.",1.2866752e-07,0.008003659,0.00053648074,0.98999727,9.583922e-07,0.0014614998
21,"Particularly noteworthy are premieres of Donald Martino's Cello Concerto in Cincinnati and New York City (with the Juilliard Orchestra); also significant were the premieres of the Ralph Shapey Double Concerto for Violin, Cello, and Orchestra (with Robert Mann and the composer conducting the Juilliard Orchestra) and of the Ralph Shapey Double Concerto for Cello, Piano, and Double String Orchestra (with Gilbert Kalish and Ralph Shapey conducting the Tanglewood Music Center Orchestra).",5.4520646e-05,0.00013683294,0.0012803803,0.4117195,0.51012725,0.07668149
22,"In October 1999, Krosnick premiered Richard Wernick's Cello Concert #2 with the Juilliard Orchestra.",0.0004369989,1.453343e-07,0.00014256577,0.992908,0.0065122955,1.4910527e-10
23,"In January 2001, he played the concerto by Sir Donald Francis Tovey in three performances with the Jupiter Symphony under the baton of Jens Nygaard.",0.00013368337,1.9356179e-08,0.00014847156,0.99965847,5.804258e-05,1.2861981e-06
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Academic activities ==,3.800207e-06,0.00015717171,0.9995179,0.0003205633,5.0684844e-07,8.331797e-08
26,Joel Krosnick has taught the cello and chamber music since his earliest professional life.,0.00038498588,2.7772574e-08,0.99951255,9.674754e-05,5.680954e-06,7.305133e-12
27,"He held professorships at the Universities of Iowa and Massachusetts, and has been artist-in-residence at the California Institute of the Arts.",3.731342e-09,1.8393317e-10,1.0,2.1342627e-08,1.7112148e-10,3.777847e-09
28,"Since 1974, he has been on the faculty of the Juilliard School, where since 1994 he has served as chairman of the Cello Department.",0.9999856,5.3581126e-09,7.0839324e-06,6.432401e-06,9.115745e-07,1.7941056e-10
29,"Krosnick has been associated with the Aspen Festival, Marlboro, the Tanglewood Music Center, the Daniel Days Music Festival, Ravinia, Yellow Barn and, presently, Kneisel Hall, of which he is an alumnus.",1.8130994e-07,0.00027240248,6.534374e-05,0.99964345,1.6263868e-05,2.3597183e-06
30,"In 1999, he joined for the second time the faculty of the Piatigorsky Seminar at the University of Southern California.",7.9163645e-14,6.292617e-10,1.0,4.836639e-14,7.6644116e-13,5.864872e-10
31,"Joel Krosnick holds honorary doctoral degrees from Michigan State University, Jacksonville University, and the San Francisco Conservatory of Music.",1.3483891e-05,1.6298058e-07,0.98441494,0.0141288405,3.495733e-06,0.0014390658
32,"As a member of the Juilliard String Quartet, he has received numerous Grammy nominations, twice winning the Grammy Award (for the complete Schoenberg Quartets, and for the late quartets of Beethoven).",0.25882646,0.46964383,0.079009004,0.0035235058,8.938045e-09,0.18899727
33,His discs In the Shadow of World War II and In the Shadow of World War I (both with Gilbert Kalish) won Indie Awards in 1997 and 1999.,2.0524064e-07,0.00012289683,2.5485134e-09,0.98418707,2.706244e-06,0.015687222
34,Their recent recording of the Brahms Sonatas won the 2002 award from the Classical Recording Foundation.,2.0013506e-06,1.0196768e-08,1.11762065e-05,1.5421524e-06,5.137964e-10,0.9999852
35,"Joel Krosnick has recorded for the Sony Classical, Nonesuch, Orion, CRI, New World, Koch International, and Arabesque labels.",1.5767441e-06,3.9286834e-07,2.6800628e-10,0.999998,1.3151787e-09,6.712582e-12
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
