,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason De Ron (born 1973) is a musician from Melbourne, Australia, most notable for being the former guitarist for the death/doom band Paramaecium and co founder and guitarist of the avant garde/progressive metal band Altera Enigma.",5.3506228e-05,0.0016827156,0.005656933,0.954679,0.03792789,1.4707287e-12
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Jason De Ron was born in about 1973, he began playing guitar in 1987 after hearing a guitar solo by Dave Murray of Iron Maiden, and joined Paramaecium in 1992.",0.013526476,0.000118528216,0.0062994123,0.9799309,0.00012472372,2.6925098e-13
4,Jason first met Andrew Tompkins in a cemetery one night in 1991.,1.7038635e-09,0.78497875,1.192964e-10,6.576153e-09,0.21502122,1.639902e-10
5,"He was there with Colin ""Mosh"" Mynard who was a friend of his, and Paramaecium's original guitarist.",1.5285514e-07,0.010095259,1.05747255e-07,0.98984563,3.4757028e-10,5.8849222e-05
6,They were there to photograph the grave for the cover of the Silent Carnage demo.,7.6209204e-07,0.96939576,4.301439e-08,0.030598171,5.6295055e-11,5.363596e-06
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,Paramaecium =,0.033793543,0.02840307,7.3052092e-06,0.9320398,0.005753499,2.7420724e-06
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Jason got to know Andrew further when he attended a Paramaecium rehearsal as they prepared for an upcoming gig with Mortification.,5.2874407e-07,0.9996847,7.5549187e-06,0.00030717923,8.158584e-08,3.6576468e-13
11,That same night Jason also met Jayson Sherlock and the two have remained close friends ever since.,5.82601e-08,0.99999976,6.8054996e-13,1.2051183e-07,1.5111577e-07,1.6474685e-09
12,"When ""Mosh"" left Paramaecium in 1992, Andrew spoke to Jason about joining, and after a few meetings and songwriting sessions, they knew it would work.",0.4424341,0.29868734,0.0018126841,0.2570659,7.855432e-11,3.564724e-10
13,From there they began writing for what would become the album Exhumed of the Earth.,0.0009511761,0.9713737,0.026061384,0.0015259482,8.792668e-05,9.701541e-11
14,"Jason recorded the albums Exhumed of the Earth, Within the Ancient Forest, the Repentance EP, and has added some guitar recordings to the latest Paramaecium album Echoes from the Ground.",1.7896038e-05,0.0012778518,0.97326046,0.02544279,1.0829366e-06,5.136471e-14
15,"Along with Andrew, Jason transcribed all the music from the first two Paramaecium albums for the music scores.",4.0553973e-06,1.8366162e-08,1.0630315e-07,0.9999958,6.6524136e-10,7.0926553e-16
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,Altera Enigma =,0.00045834924,0.8823571,0.00029180094,0.116831936,5.3159754e-05,7.705878e-06
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,"After the recording of Echoes from the Ground with Paramaecium, Jason alongside Jefray Arwadi of Kekal formed Altera Enigma and recorded a few songs.",1.443719e-06,0.0010259028,2.6748378e-07,0.99894756,2.4841236e-05,4.809838e-11
20,"As both musicians are from different countries it became difficult to play together, both the musicians decided it would be best to send samples of their music to each other via the internet, so this means that both musicians could be recording the same song in two different countries at the same time.",4.6046978e-08,0.00026902702,0.99932945,0.00039985852,1.2282035e-06,3.169778e-07
21,"After a few months of playing the band invited Kenny Cheong who has once been a guest musician in Kekal, and after recording a few more songs Altera Enigma released Alteration.",0.18436843,0.79346645,0.020588333,0.0015677004,9.070381e-06,1.6253907e-08
22,"The album met with success, and the following year drummer Jayson Sherlock, who also used to be in Paramaecium, joined Altera Enigma at the band's invitation.",0.16799866,0.8297797,9.135365e-08,0.0022139794,4.8153277e-09,7.581382e-06
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,Other Projects ===,0.00082740147,0.094967596,5.9142126e-06,0.26799387,0.63620293,2.2605373e-06
25,"Jason is also in a progressive rock band called Soundscape alongside Jayson Sherlock and Kenny Cheong, they have released an EP entitled Soundscape EP.",0.00017412216,8.2633005e-07,0.0018708985,0.9979382,1.592414e-05,1.2532227e-13
26,"After the disestablishment of Paramaecium after Nordic Fest '06 the remaining members went on to form InExordium, in September 2008 InExordium released their self-titled album.",0.00037273008,1.0334136e-06,0.0006772479,0.9989479,1.0896968e-06,1.8276328e-08
27,"As of 2009, Jason is no longer a member of inExordium.",0.00017193958,1.2722703e-09,0.00013087461,0.9995357,0.0001615246,1.7251334e-11
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,Personal life =,0.024687545,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,"Jason has been a vegetarian since 1994, and in 2001 became a vegan.",0.039633166,0.00024365186,2.9280742e-10,0.960094,2.9221119e-05,2.3949628e-10
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Paramaecium =,0.033793543,0.02840307,7.3052092e-06,0.9320398,0.005753499,2.7420724e-06
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,Exhumed of the Earth (1993),1.8950333e-07,0.09871325,0.00020320262,3.49236e-09,0.9007549,0.00032841938
38,Within the Ancient Forest (1996),5.818683e-12,0.00019191204,0.0011926579,1.3957183e-10,0.99861455,8.0638904e-07
39,"Repentance (EP, 1996)",1.2343105e-07,2.3628115e-07,0.9998561,2.9968172e-07,0.00013776356,5.3299495e-06
40,Echoes from the Ground (2004),3.444348e-07,0.0035461006,0.0008929705,5.579775e-06,0.05525185,0.94030315
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Altera Enigma =,0.00045834924,0.8823571,0.00029180094,0.116831936,5.3159754e-05,7.705878e-06
43,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
44,Alteration (2006),0.6301989,0.015609246,0.025066033,2.065097e-08,0.0025975732,0.3265283
45,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
46,Soundscape =,0.0032506874,0.00017017576,6.0872167e-06,0.88811797,0.00012927757,0.10832578
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,Soundscape EP (2007),0.0009082794,8.269666e-05,0.9981774,4.6833757e-05,5.994174e-07,0.0007841739
49,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
50,Kekal (guest musician),5.9174977e-06,0.0019466245,6.145867e-05,0.68872935,0.30907702,0.00017966071
51,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
52,Acidity (2005),0.03399084,0.24354173,0.7224319,3.2568205e-05,2.8900495e-06,4.9551605e-08
53,"The Habit of Fire - additional guitar on ""Escapism"" (2007)",0.01108529,1.3744899e-06,0.9888758,2.7300128e-05,1.0066946e-05,6.62827e-08
54,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
55,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
