,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Schmidt-Görg (born Schmidt 19 March 1897 – 3 April 1981) was a German musicologist, composer and music editor.",1.054339e-06,3.780606e-07,1.7421273e-05,0.17822099,0.8217586,1.6005811e-06
1,"As a researcher at the University of Bonn and director of the Beethoven Archive, he is regarded as one of the leading Beethoven scholars of his time.",0.0011607428,0.7301916,0.2680863,7.1902136e-06,0.0005451682,9.002618e-06
2,He completed the new edition of Beethoven's complete works.,0.11629028,0.0012389075,1.0304977e-06,0.88246024,9.188511e-06,3.7981616e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
5,"Born Joseph Schmidt in Rüdinghausen (now part of Witten), he studied musicology at the University of Bonn with Ludwig Schiedermair, also philosophy, pedagogy and experimental physics.",5.759508e-12,9.464236e-08,0.9999999,2.6964273e-08,4.3282005e-09,9.1864884e-14
6,He achieved the doctorate in 1926 with a dissertation about the masses by Clemens non Papa.,9.242705e-07,0.0014501383,0.008334838,0.019020462,0.97003704,0.0011565493
7,"He composed masses and other sacred music, including a mass for five-part choir in 1924, a motet, Christus natus est, for eight voices, the same year, and a mass Missa Exultet in 1927.",8.370431e-14,1.3425034e-06,2.5609944e-08,0.9999987,1.0033112e-08,4.3238094e-11
8,He officially changed his name in 1930.,0.4892083,7.91285e-08,7.2983335e-06,0.0018385283,0.508885,6.0728948e-05
9,"After his habilitation that year, on Mitteltontemperatur, he lectured at the university, was appointed professor in 1938, and Ordinarius in 1948.",3.977053e-05,1.0125094e-08,0.99995995,6.1986e-08,8.324408e-08,9.145726e-09
10,He was emerited in 1965.,0.047054496,1.3434754e-06,4.0545288e-07,2.2963563e-05,0.029834684,0.9230861
11,Schiedermair was a founding member and first director of the Beethoven Archive in Bonn in 1927.,6.492397e-05,0.99775875,0.0009341213,1.469736e-05,4.352506e-06,0.0012229201
12,He called Schmidt-Görg to be his research assistant.,0.98161066,8.552076e-06,0.0005712439,0.016664233,0.0011452131,2.2622966e-09
13,Schmidt-Görg succeeded him as director in 1945 and held the post until 1972.,0.9455978,1.4581594e-06,0.012095342,0.00044932766,0.040829554,0.0010265732
14,"He completed the new edition of Beethoven's complete works, Neue Beethoven-Gesamtausgabe, that Schiedermair had initiated.",0.98907685,0.0005430763,5.0972503e-06,0.0102371145,0.00012771157,1.0123992e-05
15,"He edited piano works, in collaboration with his son Hans Schmidt.",2.7843093e-06,1.0665271e-05,1.5802269e-05,0.0039529568,0.99601775,1.6112378e-12
16,He also began the publications of the Beethoven House.,0.42272806,0.0005437272,0.0022757486,0.4856459,0.08875346,5.3065098e-05
17,Schmidt-Görg died in Bad Neuenahr at the age of 84.,5.8533143e-08,4.973503e-08,1.9947735e-09,2.4194009e-05,0.9999757,2.2991845e-11
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Books ==,1.5036741e-10,0.0001452171,0.9997936,2.5393868e-11,8.250156e-09,6.126436e-05
20,"Das rheinische Volkslied, Düsseldorf: Schwann, 1934",8.066687e-07,0.7304031,1.4686662e-05,0.0015609893,0.2680084,1.19915685e-05
21,"Katalog der Handschriften des Beethoven-Hauses und des Beethoven-Archivs Bonn, Bonn 1935",5.733438e-08,0.022141762,1.1591318e-06,2.4316574e-08,0.9778497,7.1774134e-06
22,"Nicolas Gombart, Kapellmeister Kaiser Karls V. Leben und Werk, Bonn: Röhrscheid, 1938",3.0275143e-05,0.024320465,0.0007397941,0.0028029934,0.04627881,0.9258277
23,Beethoven.,0.0011012828,9.949953e-07,0.0008606017,0.00068061403,0.9973563,2.0429698e-07
24,"Die Geschichte seiner Familie, Munich: Henle 1964",4.2055224e-13,5.2812724e-12,9.852624e-13,3.6456803e-11,1.0,1.1411896e-10
25,"Des Bonner Bäckermeisters Gottfried Fischer Aufzeichnungen über Beethovens Jugend, Munich: Henle, 1971",7.048479e-07,0.00012192801,2.1142077e-10,3.6287343e-05,0.9998411,1.7053529e-09
26,"Beethoven, as editor with Hans Schmidt",0.04971658,0.025638599,0.61177266,0.1680025,0.1448694,3.2407067e-07
27,"Musik der Gotik, Bonn: Schwippert, 1946",1.1634368e-06,0.007579449,0.0007137641,0.00013988643,0.99154156,2.4242614e-05
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Articles ==,6.8001253e-07,0.0030575425,0.9943837,3.7903627e-09,0.0020430891,0.0005150349
