,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tibor Varga (4 July 1921 – 4 September 2003) was a violinist, conductor, and world renowned music teacher who developed pedagogic methods for teaching string  music.",0.0023400546,1.7206006e-05,0.03762429,2.740858e-06,0.96001554,2.478733e-07
1,He was a founding member of the string department in the Detmold music conservatory.,0.026431924,1.0873153e-05,0.029178128,0.0023825965,0.9419965,6.3524084e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Varga was born in Győr, Hungary, in the same region that witnessed the birth of Joseph Joachim, Leopold Auer, Carl Flesch as well as of the famous conductor Hans Richter.",1.4116524e-07,4.4524707e-08,1.4682432e-09,5.8199014e-08,0.99999976,1.4544745e-08
5,"Young Varga took his first lessons at the age of two and a half with his father Lajos Varga, who was also a violinist.",4.386349e-05,1.537245e-08,0.10847296,3.2472156e-09,0.8914832,5.4105984e-11
6,"Due to an injury during the War, Lajos Varga had to abandon his projects to be a concert artist and became a violin maker.",0.9838578,0.01047999,2.9955827e-06,0.0019886948,0.0036662577,4.2695965e-06
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Studies ==,9.588978e-05,0.99355364,0.0035941906,3.9399012e-05,0.0022521964,0.00046465575
9,"Coming to the attention of Jenő Hubay, Varga was enrolled at the Budapest Franz Liszt Academy when only ten years old.",0.00014520202,3.5918653e-08,0.03292636,0.0019372007,0.9649912,3.9279744e-09
10,"There he studied with Franz Gabriel, with members of the Waldbauer Quartet, with Zoltán Kodály and notably with Leó Weiner.",0.00026543014,0.017288925,0.001969114,0.9804764,1.11878514e-07,6.49115e-10
11,"After Hubay's death (1937), Varga was chosen to be the soloist in the memorial concert, playing the 3rd Violin Concerto op.",1.946378e-05,1.4690455e-06,4.975689e-07,0.7367191,0.26325917,3.181612e-07
12,99,0.99744785,4.125953e-09,0.00034655488,0.0021840744,1.9848036e-05,1.6765597e-06
13,"by Hubay under the direction of Ernő Dohnányi, who in 1934 had become Hubay's successor as the Rector of the Liszt Academy.",0.0040637306,1.3690077e-07,0.6908998,0.0682795,0.23675407,2.8179095e-06
14,"On completion of his musical studies at the Liszt Music Academy, Varga devoted himself throughout the war years to studying philosophy at the Budapest University.",3.462329e-07,1.5706701e-06,0.7980559,0.20190611,3.6123933e-05,1.8907827e-12
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
17,Varga was six years old when he made his first public appearance.,0.086325556,0.2389784,9.71192e-06,0.5218696,0.12667054,0.026146162
18,"At ten, he took on his first solo role with an orchestra, performing the Mendelssohn Violin Concerto op.",0.952688,0.0010331821,0.00012280983,0.04614596,9.547738e-06,6.527974e-07
19,64.,0.0019233536,3.0633558e-07,0.46249124,0.21826221,0.31732193,9.714355e-07
20,"At the age of 13, he made his first recordings.",0.16298191,6.3107022e-06,1.1257079e-06,0.83700925,8.7529867e-07,5.039136e-07
21,"At 14, he took on his first concert tours abroad, until his career had abruptly been interrupted by World War II.",0.99994767,4.8994465e-05,7.214647e-08,3.1914358e-06,2.5626766e-08,1.9494198e-10
22,"After the War he continued his concert activities, becoming one of the most prominent soloists.",2.246731e-05,1.903427e-07,5.8714894e-11,0.99997616,1.239604e-06,4.8029385e-08
23,"Varga collaborated with eminent conductors such as Ernest Ansermet, Leonard Bernstein, Pierre Boulez, Ferenc Fricsay, Wilhelm Furtwängler, Igor Markevitch, Hans Rosbaud, Georg Solti and others.",0.46869957,0.0010701633,0.00034633218,0.50044674,0.029232837,0.00020433776
24,He performed with the greatest orchestras such as the Philharmonia Orchestra London and the Berlin Philharmonic Orchestra and recorded for labels such as Deutsche Grammophon and EMI.,0.0060446374,4.172621e-06,0.1466448,0.8472856,1.7807265e-07,2.0650883e-05
25,"A recording of the Bartok Violin Concerto no. 2 with the Berlin Philharmonic Orchestra under Ferenc Fricsay as well as his versions of the Violin Concertos by Max Bruch, Mozart, Carl Nielsen, Paganini, Tchaikovsky etc. have become major references of musical interpretation.",0.013730867,0.5007503,0.0526786,0.32794988,0.09717139,0.0077189184
26,Varga's classical repertory included the great Violin Concertos as well as the important Violin Sonatas and Concert Pieces.,0.020139227,0.000554858,4.3018827e-05,0.96979755,0.009460465,4.8706493e-06
27,"In addition, from the beginning of his career, Tibor Varga devoted himself to contemporary music, of which he became a pioneer.",0.9999347,3.3990902e-05,3.1876073e-08,1.9429053e-05,1.1954251e-05,4.848722e-09
28,"In particular, his interpretations (premières) and recordings of the Violin Concertos and other compositions by Béla Bartók, Alban Berg and Arnold Schönberg have raised these works to the status of ""classics"" of the repertoire and given them a prime position in international musical life.",0.9975878,0.00083612424,0.0015590556,1.649981e-05,1.089114e-08,4.922228e-07
29,"Among others, Varga played the Australian Première of Alban Berg's Violin Concerto and in 1949, the Violin Concerto by Arnold Schönberg.",0.9070608,0.005084366,0.0075128344,0.07978337,0.00052832573,3.025291e-05
30,"The composer himself paid tribute to his enthusiasm by a letter which has become famous: ""I wished to be younger to write more music of this kind for you.""",0.26535532,6.148669e-05,0.46163452,0.0015320275,0.27140978,6.9853813e-06
31,"(Schönberg, Letters).",0.04077796,0.106371835,0.08419644,0.020532802,0.748117,3.9594374e-06
32,"The Schönberg Violin Concerto, like the Violin Concertos by Berg, Shostakovich and other works, were also interpreted by Tibor Varga at the BBC Promenade Concerts in the London Royal Albert Hall.",0.0043795574,0.01997807,0.9708294,0.004050272,0.00012932478,0.00063343346
33,"Furthermore, he gave the Austrian Première of the Violin Concerto by Strawinsky as well as the World Premières of numerous compositions partly also dedicated to him, such as the Violin Concertos by Boris Blacher, Ernst Krenek, Gösta Nyström, Almeida Prado, Matyas Seiber and Winfried Zillig.",0.7220459,0.025669338,0.0626988,0.15111588,0.036905445,0.0015646275
34,"From the beginning of the 1950s, Varga enjoyed equal success as a conductor.",0.006067655,0.0013348223,2.5704807e-07,0.9775349,0.015061465,9.688504e-07
