,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fabrice Maxime Sylvain Morvan (born 14 May 1966) is a French singer, songwriter, rapper, dancer, lip syncer, and model.",0.00023433683,5.660599e-05,9.796443e-07,2.4666472e-06,0.2415847,0.7581209
1,"He was half of the pop duo Milli Vanilli, along with Rob Pilatus, selling multi-platinum albums around the world.",3.1790482e-06,0.17526811,5.665742e-06,0.18752965,0.0003423121,0.6368511
2,"However, he was later involved in one of the largest scandals in musical history when the duo revealed that they had not actually sung on any of their recordings.",7.953701e-05,0.99967015,1.8070614e-05,0.00023165681,1.7589837e-10,5.9332905e-07
3,"After the scandal, the group reformed as Rob & Fab in the 1990s with limited success.",0.00374024,0.99398464,5.2542365e-10,6.7683475e-05,1.8042307e-07,0.002207272
4,"Morvan had a solo comeback in the 2000s, releasing his first solo album, Love Revolution.",0.0011110895,0.00018027601,8.2340535e-05,0.99859506,3.1208205e-05,1.3389641e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,"Morvan was born in 1966 in Paris, France, to parents from Pointe-à-Pitre, Guadeloupe.",1.954742e-06,3.0516003e-06,2.1898846e-07,6.6765833e-09,0.99999416,5.448183e-07
11,"At 18, he moved to Germany, where he was a dancer and model, and was influenced by funk, soul, hip hop, and pop.",0.0034933032,0.9081936,0.005922307,1.0696597e-07,0.081606954,0.00078368076
12,"He met Rob Pilatus in a nightclub in Munich, and they decided to form a rock/soul group.",2.9526982e-12,1.0,6.10708e-14,2.557793e-10,1.5414956e-14,2.823562e-13
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
