,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joe Foster (born Joseph James Foster Ruiz, 9 August 1960, often known as Slaughter Joe) is an English musician and record producer, who, with Alan McGee and Dick Green, formed Creation Records in 1983.",5.41065e-05,2.8663255e-06,4.116735e-07,0.9927537,0.007188353,5.354375e-07
1,"Foster formed the Kaleidoscope Sound label in the mid-1980s, and Creation's subsidiary label Rev-Ola Records in the early 1990s.",0.00072984875,3.209784e-06,1.3800881e-08,0.99760747,0.0015861234,7.332425e-05
2,"McGee, Foster and Green were also in the band Biff Bang Pow.",0.005066555,0.0002491889,5.6429775e-07,0.9946813,2.3964715e-06,8.4257545e-10
3,He is a former member of the post-punk band Television Personalities.,0.455335,7.655504e-05,5.7340087e-05,2.6932025e-07,0.0004442802,0.5440866
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Along with school friends at the London Oratory School Edward Ball, Dan Treacy, and John and Gerard Bennett, Foster was a member of The Television Personalities.",2.2659928e-05,3.7539423e-06,3.0787714e-07,9.1022875e-12,4.5670402e-07,0.9999728
7,He went on to play in Biff Bang Pow.,1.7641203e-07,1.0051331e-05,1.9489941e-12,0.99998975,1.6225843e-10,5.979547e-11
8,"He had two UK Independent Chart hits in the mid-1980s with ""I'll Follow You Down"" (no. 11, 1985) and ""She's So Out of Touch"" (no. 22, 1986).",0.022189397,0.0011527748,0.010607648,0.00014985265,0.9658898,1.050746e-05
9,"As Slaughter Joe and the Modern Folk Quintet, he released All Around My Hobby Horse's Head in 1986 on Kaleidoscope Sound.",0.0074965004,0.0004071402,2.8333083e-09,0.26337337,0.0003882505,0.7283347
10,1990 saw the release Pied Piper of Feedback on Creation Records.,0.00014195198,0.030225214,1.6725453e-08,0.0065431776,4.063009e-06,0.96308553
11,"In 2003, he put out Zé Do Caixão which is a compilation of his past work on Rev-Ola featuring Dave Musker (ex-Television Personalities and The Jasmine Minks), Tony Barber (ex-Buzzcocks) and Francis Sweeney (from The June Brides).",0.5515191,0.0024922886,0.003341306,0.4426468,5.5698865e-07,1.930929e-08
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Production work =,1.4833155e-05,4.1248815e-05,1.1596406e-08,0.99994373,8.8381015e-08,1.33230404e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,"Foster is noted for producing The Jesus and Mary Chain, Primal Scream, and My Bloody Valentine .",0.00016234552,8.1086675e-09,1.4957101e-09,0.9998118,2.5881493e-05,1.949403e-11
16,"He also produced records for many others, including  the X-Men, The Jasmine Minks, The Loft, Felt, The Sea Urchins, The Bounty Hunters, Dave Kusworth, 18 Wheeler, Razorcuts, I, Ludicrous, Captain Soul, and The Creation.",0.00018326078,0.0066632633,8.160291e-06,0.99314535,4.18447e-09,4.2953355e-13
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Rev-Ola Records ===,8.064004e-05,0.24475627,4.0199942e-07,0.7524613,4.5353623e-05,0.002655922
19,"Foster formed Rev-Ola Records, which primarily re-issues cult records by the likes of Fred Neil and Yma Sumac.",0.12799391,0.0002865009,0.0003993955,0.8667802,0.004539821,1.3809803e-07
20,"He continues to run the label, which is currently a part of the PoppyDisc group.",0.99727887,2.6671905e-09,0.00061567634,0.0019180932,9.40379e-07,0.00018643918
21,"He has recently worked with and has released records by Eugene Kelly, BMX Bandits, Norman Blake, The Fine Arts Showcase, Zoe, Control Freak, The Cake, Roger Nicholls and a Small Circle of Friends, Evie Sands, The Wondermints, The Ecstasy of St. Theresa, The Telescopes and The Brian Jonestown Massacre and Richard Olsen.",6.9922055e-05,9.154929e-06,1.8662942e-06,0.99991906,2.4488143e-08,4.4449885e-10
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,PoppyDisc Records ===,0.029402029,0.00027117445,1.5936269e-09,0.2948686,2.0768073e-05,0.67543745
24,"Foster's latest venture is the Glasgow-based PoppyDisc label, with artists including The BMX Bandits, St. Deluxe, Eugene Kelly, Jowe Head, Sean Jackson, and Norman Blake.",0.9377443,8.24236e-06,0.0004711577,0.021989128,0.034403395,0.00538369
25,"In addition, RevOla is now a subsidiary of PoppyDisc.",0.00018973637,0.00048190038,7.904913e-06,0.96805435,0.030803783,0.00046228583
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Sterling Songs ===,2.6519767e-06,0.31457883,7.827086e-06,0.6256205,0.05962244,0.00016782916
28,Foster also runs the music publishing house Sterling Songs.,0.74049705,3.8386443e-05,0.15624858,0.10118076,0.0018325563,0.00020266014
29,"Among its roster are Dead Skeletons, Helicon, Thomas And Richard Frost, FJ McMahon, Michaelangelo, and Sheer Taft.",0.01313532,0.00057717407,0.0040799365,0.9822067,5.833311e-07,1.8421511e-07
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
