,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Francis Lickerish, known professionally as Francis Lickerish (born 11 April 1954, in Cambridge), is a British composer, guitarist and lutenist, and founder member of British art-rock band The Enid.",0.041293938,0.2020079,0.057302393,0.0037132197,0.69568187,6.276371e-07
1,"Lickerish was a member of The Enid from its creation in 1974 until 1980, and appears on their first four studio albums and the two 'Live at Hammersmith' albums.",0.916036,0.08366019,2.683841e-05,0.00027681445,1.162097e-07,5.704583e-12
2,"He is an alumnus of the Finchden Manor school, as are fellow Enid founders Robert John Godfrey and Stephen Stewart.",2.4759262e-07,6.7428765e-09,0.9959096,1.180839e-08,0.003838914,0.00025137648
3,"Lickerish appears uncredited as the session bass guitarist on the Kim Wilde song ""Kids in America"".",0.11861125,0.012635261,0.00014855448,0.8686023,2.7018032e-06,4.64232e-12
4,"After leaving The Enid he graduated from Sheffield Hallam University, later pursuing a career in counselling, and is a respected professional in the fields of adult addiction and family services, working at Clouds House, The Priory and Capio Nightingale Hospital.",1.5353503e-07,5.5510718e-11,0.99999976,1.3667458e-12,1.343943e-12,1.2977124e-07
5,"After a 20-year absence from the music industry, he formed a new band Secret Green, in 2006, who released their first album 'To Wake The King' in May 2009.",0.9993844,3.298281e-08,0.00033227555,0.0002831879,7.910293e-08,5.685678e-10
6,"Lickerish is married with three children and lives in Dorset, England.",0.0001783812,0.94446087,5.8995005e-07,3.540206e-10,0.05525524,0.000104880506
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Work with The Enid ==,1.226522e-06,0.002155504,0.9960084,6.287031e-05,0.0017395145,3.241352e-05
9,Francis Lickerish's skill as a musician is second only to his skill as a storyteller.,0.07294258,0.023016566,0.48347995,0.11027507,0.31028587,8.181961e-09
10,A much awaited feature of concerts given by The Enid was his storytelling.,0.0008369632,0.0010730311,0.008191407,0.16131946,0.06348354,0.76509565
11,"He would sit, often cross-legged, on stage and narrate a long ""shaggy dog"" style story while the roadies changed instruments or re-arranged the stage for the next set.",7.2370896e-09,0.9114855,5.4745455e-05,0.088459425,1.8715452e-08,3.8023873e-07
12,"Having their roots in traditional tales, the stories were novel time-fillers which would captivate an audience of thousands and entertain them while otherwise boring technical work was going on.",8.446935e-06,0.9894817,1.128993e-05,0.0013414364,5.0273527e-05,0.009106817
13,A favourite of Enid fans was the story of The Archangel Barry.,1.7716486e-06,0.06004624,9.76614e-05,0.00022262838,0.07202392,0.8676078
14,"This was the introduction to ""Albion Fair"" in which an angel exhorted the band to write music with ""more notes in it"".",1.1078539e-05,0.0018006441,9.233667e-06,0.995333,0.0028460443,8.027219e-09
15,His magnum opus however was the story of Fand.,9.0244066e-05,1.3763392e-07,2.4875763e-07,0.08580023,0.9141092,2.223141e-13
16,This ancient myth was amalgamated with the legends of King Arthur to create an epic and magical tale that was at once fresh and rooted in tradition.,3.2210628e-06,0.9998535,2.539981e-06,7.0202834e-05,6.9985916e-05,5.5274467e-07
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
20,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
21,The Enid - In the Region of the Summer Stars (1976) (BUK BULP 2014),1.5207382e-07,1.8812705e-05,0.000106481464,9.473354e-06,0.99986506,4.637043e-08
22,The Enid - Aerie Faerie Nonsense (1977) (EMI International INS 3012),5.5440967e-08,0.00023511906,5.8089256e-07,1.4557373e-06,0.9845375,0.01522528
23,The Enid - Touch Me (1978) (Pye NSPH 18593),1.0242773e-10,5.5848143e-10,7.982882e-06,3.4971366e-05,0.99991584,4.1227056e-05
24,The Enid - Six Pieces (1979) (Pye NH 116),2.360209e-10,4.3853233e-05,6.179297e-09,9.111167e-07,0.9999391,1.6057e-05
25,Secret Green - To Wake The King (2009) (Holyground HG137),1.22599595e-05,4.758368e-06,0.36881027,0.30354458,0.3275072,0.00012092083
26,Francis Lickerish - Far and Forgot - From the Lost Lands (2012) (self-released SG101),1.2485726e-05,1.5314596e-08,0.92687756,0.073050596,5.93059e-05,2.3198354e-09
27,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
28,Live albums ===,0.73766536,0.00905693,0.24342105,0.0061057517,7.1453e-05,0.0036793118
29,The Enid - Live at Hammersmith (Vol 1) (Recorded 1979) (1984) (ENID 1),0.01296027,0.01110272,0.19603492,0.76166797,0.01822665,7.4522427e-06
30,The Enid - Live at Hammersmith (Vol 2) (Recorded 1979) (1984) (ENID 2),0.0058434103,0.017160883,0.4367373,0.51961297,0.020643191,2.241943e-06
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Sources ==,0.0076456396,0.31434596,1.2547388e-05,0.0016880324,0.00070032483,0.67560756
35,Official website of Francis Lickerish,0.446987,0.27813503,0.00020913097,1.4473401e-06,0.17392398,0.10074345
36,Capio House,5.9165845e-06,1.7974479e-07,0.9972638,0.0023970797,0.00033277713,3.5560595e-07
37,Forgotten Sons - A History of The Enid,2.4402111e-09,0.00049217156,5.9968846e-07,4.2422388e-10,0.9995016,5.5478126e-06
38,Discography,0.9999981,4.0181653e-11,1.7755889e-09,3.387632e-07,7.376676e-12,1.5606099e-06
