,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pete Shelley (born Peter Campbell McNeish; 17 April 1955 – 6 December 2018) was an English singer, songwriter and guitarist.",5.1156956e-05,7.315124e-07,0.0005519166,1.6235528e-05,0.999271,0.000108963344
1,"He formed early punk band Buzzcocks with Howard Devoto in 1976, and became the lead singer and guitarist in 1977 when Devoto left.",0.99962795,2.45615e-05,0.00024064223,9.474319e-05,1.2073226e-05,7.7963016e-08
2,"The group released their biggest hit ""Ever Fallen in Love (With Someone You Shouldn't've)"" in 1978.",0.0057673887,3.051637e-06,1.0044624e-05,0.9942169,2.5405775e-06,6.907817e-08
3,The band broke up in 1981 and reformed at the end of the decade.,0.9557666,8.5273105e-06,9.707146e-11,0.04422453,3.006326e-07,1.1498043e-08
4,"Shelley also had a solo career; his song ""Homosapien"" charted in the US in 1981.",0.01220501,0.0009297528,9.50624e-10,0.76280016,0.2238182,0.000246829
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"Shelley was born to Margaret and John McNeish at 48 Milton Street, in Leigh, Lancashire.",2.5356296e-06,0.0007863473,3.3346811e-10,1.8434056e-07,0.9992015,9.583623e-06
8,His mother was an ex-mill worker in the town and his father was a fitter at Astley Green Colliery.,1.7816304e-10,9.845819e-07,3.403244e-09,1.7661073e-10,0.9999964,2.6693945e-06
9,"He had a younger brother, Gary.",1.6396438e-06,2.2095804e-08,7.2905175e-07,4.4695896e-09,0.9999505,4.7062367e-05
10,"Shelley's stage name is inspired by Percy Bysshe Shelley, his favourite Romantic poet.",0.16897345,0.014498367,9.121873e-05,0.061263785,0.75508624,8.6933425e-05
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Buzzcocks =,0.6625123,4.4434066e-05,6.888458e-09,0.0003903493,0.33676815,0.00028468802
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,"Shelley formed Buzzcocks with Howard Devoto after they met at the Bolton Institute of Technology (now the University of Bolton) in 1975 and subsequently travelled to High Wycombe, near London, to see the Sex Pistols.",0.0034617833,0.99645704,1.3386139e-06,6.943532e-05,1.7223899e-06,8.629247e-06
15,"The band included bass guitarist Steve Diggle and drummer John Maher; they made their first appearance in 1976 in Manchester, opening for the Sex Pistols.",0.9647758,0.0109281605,4.1091408e-08,0.024296066,1.901601e-09,1.3371053e-11
16,"In 1977 Buzzcocks released their first EP, Spiral Scratch, on their independent label, New Hormones.",0.9801282,3.293338e-07,2.7631995e-07,0.0017655309,0.018105263,3.6664093e-07
17,"When Devoto left the band in February 1977, Shelley took over as the lead vocalist and chief songwriter.",0.9041264,9.726732e-05,0.094040185,0.0002458859,0.0014901825,6.795882e-08
18,"Working with the producer Martin Rushent, the band created the punk/new wave singles ""Orgasm Addict"", ""What Do I Get?""",9.316058e-05,0.83270437,4.2768515e-05,0.16715969,4.874315e-10,6.228312e-08
19,"and ""Ever Fallen in Love (With Someone You Shouldn't've)"", along with three LPs: Another Music in a Different Kitchen (1978), Love Bites (1978) and A Different Kind of Tension (1979).",0.12744287,2.6399455e-06,0.19853026,0.6740243,1.3636653e-09,1.8426258e-10
20,"Difficulties with their record company and a dispute with Virgin Publishing over the UK release of their greatest hits record, Singles Going Steady, brought the band to a halt in 1981.",0.999106,0.00012510913,1.6295959e-09,0.0007689058,1.6468901e-10,1.1976732e-10
