,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Enrique Domingo Cadícamo (Luján, Buenos Aires province, July 15, 1900 – Buenos Aires, December 3, 1999) was a prolific Argentine tango lyricist, poet and novelist.",0.010049477,1.1735628e-07,0.0012697219,0.98593616,2.9743527e-05,0.0027147203
1,"From an initial Symbolist bent, he developed a distinctive, lunfardo-rich style from an early age, and by 1925 he had his first piece, Pompas de jabón, sung by Carlos Gardel.",0.049398106,0.005430955,0.00014517602,0.94463617,7.9294415e-07,0.0003888537
2,"Other notable compositions include Madame Ivonne, Che, papusa, oí, Anclado en París, Muñeca brava, Al Mundo le falta un Tornillo, Pa' que bailen los muchachos and Los mareados (""The dizzy ones""), originally titled Los dopados (""The doped ones""), about a couple that vows to get drunk after realizing their love is over.",0.6486,0.00015095162,6.9979234e-07,0.347355,0.00036211396,0.0035313137
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
5,"Also prolific as a writer, he published three volumes of lyrical poetry (Canciones grises, 1926; La luna del bajo fondo, 1940; and Viento que lleva y trae, 1945), three biographical and historical books (El debut de Gardel en París, La historia del tango en París and Mis memorias), some theatrical works (La epopeya del tango and La baba del diablo, both co-written with Félix Pelayo, and El romance de dos vagos in collaboration with Germán Ziclis) and the narrative pieces El cantor de Buenos Aires, with Alberto Ballerini, and Los cuentos de un príncipe with Martín Lemos.",0.071353324,0.005676613,0.002336694,0.8573953,4.3331042e-07,0.06323773
6,In 1936 he wrote and directed the film Noites Cariocas.,1.667773e-08,9.384109e-06,9.181394e-09,0.9994904,0.0004968561,3.3119359e-06
7,"As a recognition to his career, he was declared Illustrious Citizen of the city of Buenos Aires in 1987, and Emeritus of Argentine Culture in 1996.",0.99966633,5.9996778e-12,1.2753178e-06,2.9401217e-08,1.3989017e-08,0.00033240955
8,He died at 99 from heart failure.,1.3834172e-09,1.3898798e-11,2.3701801e-07,4.4091025e-06,0.99999535,5.278055e-12
9,"Los mareados has enjoyed several revivals; it has been part of Mercedes Sosa's repertoire since the 1980s, and was also covered by Roberto Goyeneche and Andrés Calamaro.",6.325784e-05,0.0050067776,6.0691427e-06,0.915445,1.5406686e-05,0.07946352
10,"Another Cadícamo lyric, Por la vuelta (""[A toast] to [our] return"") is a mirror image of Los mareados: two former lovers meet a year after splitting up, find that their mutual friendship has survived their estrangement, and agree to drink to that.",0.00040049796,0.9527152,0.043109637,0.0028612774,0.0004178137,0.00049562455
11,"Incidentally, the drink of choice in both stories is champagne.",4.05515e-05,0.18988454,2.014143e-05,0.06549026,0.6923945,0.052169986
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Books =,0.0012306289,0.00012950868,0.58820987,0.34408155,5.531253e-06,0.066342905
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Canciones Tristes,0.00212171,0.99171364,0.003131088,0.0029822863,4.7438396e-05,3.900894e-06
18,La Luna del Bajo Fondo,1.6278667e-05,2.82173e-06,3.2951792e-08,0.00092683645,0.5231882,0.47586587
19,Viento que Lleva y Trae,0.9995347,0.000267671,0.00017551816,2.4699395e-06,3.5602692e-08,1.969034e-05
20,"""Historia del Tango en París",0.55021894,0.06948679,3.439476e-05,0.01216998,0.0012536952,0.36683625
21,El otro Juan Carlos Cobián,0.016163094,6.124002e-05,0.0061892974,0.0007645448,0.16930655,0.8075153
