,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pamela Z (born 1956) is an American composer, performer, and media artist who is best known for her solo works for voice with electronic processing.",0.5183804,3.7521582e-05,3.4296063e-05,0.44087738,0.040584534,8.581014e-05
1,"In performance, she combines various vocal sounds including operatic bel canto, experimental extended techniques and spoken word, with samples and sounds generated by manipulating found objects.",1.0986555e-07,0.27117252,0.2144286,0.51438063,2.6859773e-10,1.8148836e-05
2,"Z's musical aesthetic is one of sonic accretion, and she typically processes her voice in real time through the software program Max on a MacBook Pro as a means of layering, looping, and altering her live vocal sound.",6.529206e-05,0.0018001654,0.00016860037,0.99796546,4.895417e-07,2.546032e-12
3,Her performance work often includes video projections and special controllers with sensors that allow her to use physical gestures to manipulate the sound and projected media.,0.003787402,2.6649226e-05,0.32760346,0.00048780328,3.0769e-08,0.66809464
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
6,"Born in Buffalo, New York, and raised in the Denver Metro area, Pamela Z received her bachelor's degree in music from the University of Colorado at Boulder (1978), where she studied classical voice.",0.013383603,8.41963e-06,0.9865919,1.4229084e-05,1.2381042e-06,5.684277e-07
7,"In the late 1970s and early 1980s, she worked as a singer/songwriter on voice and guitar throughout Colorado under the name Pam Brooks.",0.00043316724,2.363687e-06,6.827542e-05,0.97881293,7.2818557e-06,0.020675963
8,She began experimenting with digital delay and reverb to process her voice in the early 1980s and started composing works involving live looping.,5.9910002e-05,0.12487592,0.0033912777,0.87165225,4.323091e-08,2.069088e-05
9,In 1984 she relocated to San Francisco where she legally changed her last name to Z and became active in the San Francisco Bay Area contemporary music and performance art scene.,0.83785903,0.16023375,6.1083706e-06,0.0016016056,5.060782e-06,0.00029445853
10,"Throughout the late 1980s and the 90s, she continued to create solo voice and electronics performances, and gained visibility through her appearances in Bay Area new music performance venues, theaters, and art galleries.",0.0027556631,0.71027076,0.00012701517,0.1368062,6.878099e-10,0.15004036
11,"She began touring her work nationally and internationally and, by the year 2000, she was performing regularly in New York, Europe, and Japan.",0.0033619618,0.020456992,8.820238e-05,0.97593826,5.9344063e-10,0.00015463638
12,"Z has performed in such festivals as Bang on a Can at Lincoln Center in New York, the Interlink Festival in Japan, Other Minds in San Francisco, La Biennale di Venezia in Venice, Italy, and Pina Bausch Tanztheater's Festival in Wuppertal, Germany.",1.9708828e-05,0.018240118,3.356668e-08,0.9817401,1.6164826e-09,4.171509e-08
13,"In addition to her solo voice and electronics works, Z has composed chamber works commissioned by contemporary music soloists and ensembles such as Kronos Quartet, the Bang on a Can All Stars, Eighth Blackbird, flautist Claire Chase, the New York string quartet ETHEL, Del Sol Quartet, The California EAR Unit, the San Francisco Contemporary Music Players, the Left Coast Chamber Ensemble, and Orchestra of St. Luke's.",0.00019068464,5.134942e-06,1.2115452e-06,0.999803,6.017567e-11,1.6688752e-10
14,"She has also composed scores for modern dance choreographers including Stephan Koplowitz, Brenda Way (ODC Dance), Jo Kreiter (Flyaway Productions), and Mary Armentrout.",0.004715394,0.0037920147,0.00014360179,0.94137925,0.03981503,0.010154672
15,"In addition, she has composed and recorded film scores for independent filmmakers including Barbara Hammer, Lynne Sachs, Jeanne C. Finley and John Muse.",0.0048300605,3.763502e-09,7.267598e-08,0.9951698,1.2573118e-08,5.0838996e-11
16,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
17,Recordings ==,4.873714e-06,0.0005191056,2.0349251e-05,0.9809303,5.1231223e-06,0.01852019
18,"Studio Recordings of several of Pamela Z's signature pieces appear on her 2004 solo CD, A Delay is Better on the Starkland label.",0.9952644,5.721364e-07,0.0004693051,0.0042654565,2.9034e-07,4.932653e-08
19,"In addition, a number of her works have been released on various experimental music and sound art compilations including her ""Declaratives In First Person"" on Crosstalk: American Speech Music a 2008 (Bridge Records) compilation produced by Mendi + Keith Obadike, and ‘’Geekspeak’’, which appears both on Sonic Circuits IV, a 1996 Innova Recordings compilation and on Bitstreams, a Whitney Museum collection of works from a 2001 sound exhibition curated by Stephen Vitiello.",2.9932344e-05,0.005049631,0.9819962,0.01228589,6.4995126e-10,0.00063837547
20,Z also recorded a track for Meredith Monk’s 2012 tribute CD Monk Mix– performing a voice and electronics arrangement of Monk’s ‘’Scared Song’’.,0.00014756597,0.049191378,0.2747494,0.67589694,1.4709983e-05,7.0459993e-09
21,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
22,Other work ==,5.9178248e-08,0.35352343,5.5944483e-08,0.6464704,5.976185e-06,2.7994418e-09
23,Pamela Z has created fixed-media sound works for radio and new media installations for art galleries.,4.9971682e-08,4.750672e-05,7.2169755e-09,0.00057764543,9.655318e-09,0.9993748
24,"She has had solo exhibitions at fine arts institutions including the Krannert Art Museum (Champaign, Il), Savvy Contemporary (Berlin), Trondheim Elektroniske Kunstsenter (Trondheim, Norway), the Fine Arts Center Galleries at Bowling Green State University, and the Chico University Art Gallery (Chico, CA), and her installations have been shown in group exhibitions including Dak’Art (Dakar Biennale, Sénégal), Bitstreams (Whitney Museum of American Art), side by side/in the world (San Francisco Arts Commission Gallery, Walkmen (Erzbischöfliches Diözesanmuseum, Cologne, Germany) and the McColl Center for Visual Art, Charlotte, NC.",9.2971025e-10,0.560095,0.4398933,9.843461e-07,1.5986773e-09,1.0669483e-05
25,Z is also known for her narration work in independent film and television.,0.6978775,0.00057129347,0.011612753,0.28993407,4.7920953e-08,4.252243e-06
26,"Her voice appears in several documentaries including Sam Green's The Weather Underground (2002), Hrabba Gunnarsdottir's Alive in Limbo, and the Bay Area PBS affiliate KQED's weekly arts television program Spark.",0.0037234514,0.019867845,0.9757667,0.00011115499,1.568981e-08,0.00053081225
27,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
28,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416197e-05,2.063087e-11,2.47213e-13,0.99997354
29,"Z has received numerous awards including the United States Artists fellowship (2020), the American Academy of Arts and Letters Walter Hinrichsen Award (2020), the Rome Prize (2019), the Guggenheim Fellowship (2004); Doris Duke Performing Artist Award in theater (2015); the CalArts Alpert Award in the Arts (1998); the Creative Capital Fund (2002); the ASCAP Music Award (2000-2017); the MAP Fund (2009 and 2012); a SEAMUS Lifetime Achievement Award (2016), and the NEA and Japan/US Friendship Commission Fellowship (1998).",0.00068231643,0.8808901,0.0015110064,0.009902535,9.040361e-08,0.1070139
30,"In 2008 she was honored as Alumna of the Year by the University of Colorado at Boulder College of Music, and she received a Prix Ars Electronica honorable mention (Linz, Austria) in the Digital Musics Category.",8.2878043e-10,3.820975e-08,0.47831,3.2088622e-06,1.2080392e-13,0.52168673
31,"In 2017, she was a Robert Rauschenberg Foundation Artist in Residence.",0.08470026,4.2131443e-05,0.017931312,0.00012356578,1.7042346e-05,0.8971857
32,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
33,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
34,"Echolocation, (solo album) (1987) ZED, CS",0.9820005,0.0006944637,0.0023187692,0.0013179071,0.0071370276,0.0065313447
35,"Pearls, the Gem of the Sea on "" Komotion International Vol. 11"", compilation, (1991) Spirit Records, LP, CD, CS",0.0050132526,0.0025276127,0.0037955323,0.9818543,0.00010591993,0.006703338
36,"State on ""State of the Union"", (compilation produced by Elliott Sharp), (1992) Arrest, CD AR003",0.116298184,8.357525e-05,1.8202866e-06,0.26162618,0.014906964,0.6070832
37,"In Tymes of Olde (Z) and Obsession, Additiction and the Aristotelian Curve (Z and Imhoff) on ""From A to Z"" compilation, (1993) Starkland, CD ST-203",0.261504,0.11649475,0.00032681148,8.744873e-06,0.6216656,4.5821274e-08
38,"Bald Boyfriend performed by The Qube Chix on ""Dice"" compilation, (1993) Ishtar, CD 001",0.0011534636,0.5247114,4.024446e-06,0.47386932,0.00011988457,0.00014190005
39,"Geekspeak on ""Sonic Circuits IV"" compilation, (1996) Innova Recordings, CD 113",0.0016295152,7.805402e-07,0.07072824,0.080864735,0.84677655,1.6408842e-07
40,"Parts and Questions/Trip on ""Dice 2"" compilation, (1996) Ishtar, CD 002",2.3385316e-10,0.9996939,9.431762e-10,1.06876805e-05,0.00029545385,2.5604143e-08
