,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dwayne Rudolph Goettel (February 1, 1964 – August 23, 1995) was a Canadian electronic musician, best known for his work in the industrial music group Skinny Puppy.",1.5389716e-07,3.6068225e-06,2.2181912e-07,3.0979597e-06,0.30673757,0.69325536
1,"Starting his career playing for a variety of acts around Edmonton, he joined Skinny Puppy in 1986 following the departure of keyboardist Bill Leeb.",0.9589565,0.02539161,0.0001807787,0.015469703,9.69528e-08,1.3773735e-06
2,"A classically trained pianist, he helped to broaden Skinny Puppy's sound with his extensive knowledge of equipment and sampling.",2.7921678e-07,1.7025163e-11,0.9999759,4.6527084e-06,1.9068028e-05,1.7659391e-07
3,"He assisted bandmate cEvin Key on a number of side projects such as The Tear Garden and Doubting Thomas, and helped form the experimental electronic group Download.",0.0023681864,0.17239283,0.010134783,0.81506366,3.5236804e-05,5.216299e-06
4,He also created the independent record label Subconscious Communications with friend and colleague Phil Western as a means to release his solo work.,0.97345936,3.5242387e-08,0.00017805757,0.023361307,0.00018056635,0.0028207237
5,"In 1993, Skinny Puppy moved to Los Angeles to produce their eighth studio album, The Process, through American Recordings.",0.0302281,8.80459e-05,0.2051989,0.7521039,0.01228498,9.5981486e-05
6,"The production was marred by rampant drug use and band infighting, and ultimately halted in 1995 when vocalist Nivek Ogre quit the band.",0.26144397,0.73852575,4.3398806e-08,1.7597871e-05,1.2662525e-05,1.4483904e-10
7,"Goettel and Key, in an attempt to salvage the album, returned to Canada with the master tapes.",5.3015377e-05,0.05384522,0.0010144399,0.73452824,0.21055883,1.5018126e-07
8,Goettel went into rehab for his drug addictions and returned to live with his parents in Edmonton.,0.0014442891,0.00011494633,0.013707051,0.00014149162,0.97165495,0.012937322
9,"On August 23, 1995, Goettel was found dead at the age of 31 in his parents' home; he had died from a heroin overdose.",1.7258336e-09,0.002733627,2.4698224e-10,4.0251302e-10,0.99683446,0.00043201042
10,The Process was eventually completed and released in his memory.,8.263112e-05,0.12974486,1.3147705e-06,0.3154708,0.55402637,0.000673969
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Early ventures and Skinny Puppy (1980-1988),0.000616872,0.00045317438,0.0042263875,0.001523586,0.003470213,0.9897098
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,"Goettel's interest in making music developed when his family moved from High Level, Alberta, where he played trumpet for his high school band, to Edmonton.",0.0036460566,0.008563869,0.0032636041,0.31085876,0.67226136,0.0014063277
17,"While there, he learned to play piano and began participating in the local music scene.",3.7431352e-07,0.00020494842,0.027362173,0.96529984,0.007132626,8.640067e-11
18,"His first piece of equipment was the Korg MS-20, which he bought for $800.",0.007877444,0.0033645672,0.0072889756,0.00015393361,0.013696532,0.9676185
19,"""I didn't even tell my parents.",3.88379e-10,0.00021977117,3.431937e-08,3.892746e-08,0.9997801,2.6121754e-08
20,"I'm up in my room, my mom walks in and she's like 'What's that!'",7.211546e-06,0.9999212,1.2303784e-05,5.3913077e-06,5.397381e-05,3.7043804e-08
21,"And I'm sitting there with all these little keys and buttons going 'piszzshew'"".",0.00040090576,0.06269171,0.0003688632,0.60684794,0.32969055,6.6192835e-10
22,"He met Darrin and Stephen Huss in 1982 and formed the band Psyche, one of only a handful of electronic acts in Edmonton at the time.",1.0583349e-06,0.9999877,2.985582e-08,5.8453327e-07,1.537994e-06,9.022644e-06
23,He contributed keyboards for the group and joined them for their live debut in December that year.,0.019959813,1.1209928e-07,2.6427593e-05,0.9800136,3.369294e-11,1.1323319e-12
24,"He was also involved with the band Voice, helping them record their debut EP, Anno di Voce, before they changed their name to Office.",0.999998,3.2862874e-07,9.225185e-07,7.006601e-07,3.3285172e-13,7.6915026e-13
25,Goettel formed the band Water with longtime acquaintance Mandy Cousins (also known as Sandy Weir) in 1985.,0.0122962855,0.19008896,1.545391e-05,0.37207738,0.07908742,0.34643453
