,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lisbeth Balslev (born 21 February 1945) is a Danish operatic soprano with an international career, especially in Wagnerian operas.",0.99994767,6.5414196e-07,1.8100882e-07,4.6019956e-08,3.629166e-05,1.5245526e-05
1,Balslev was born in Aabenraa and originally trained as a nurse.,0.0011892631,2.083673e-09,1.7348309e-10,8.021808e-06,0.99880123,1.4785287e-06
2,"She then studied singing, first at the Academy of Music and Music Communication in Esbjerg, then at the opera academy of the Royal Danish Theater in Copenhagen.",5.618155e-07,1.6057056e-08,0.9999994,3.7782286e-08,3.764753e-09,2.593214e-10
3,"In 1976, she made her debut at the Royal Danish Theater as Yaroslavna in Prince Igor.",0.050272666,1.6175694e-05,1.9446102e-06,0.9486534,0.0010553829,4.1341983e-07
4,"After two years, Balslev left the Royal Danish Theater and had her international breakthrough as Senta in Harry Kupfer's staging of Wagner's Der fliegende Holländer at the 1978 Bayreuth Festival.",0.9983658,4.5610335e-10,1.2219027e-05,0.00016663925,7.0455967e-06,0.0014482846
5,"From 1979 to 1983 she sang at the Hamburg State Opera, after which she has worked freelance at La Scala, the Vienna State Opera and Bayreuth among others.",0.0010206262,1.3528914e-07,7.00459e-05,0.99890924,2.4943472e-09,1.6763161e-09
6,"In addition to her professional work, Balslev was in 1992 among the founders of an organization which supports orphanages in Romania and provides summer and Christmas vacations for the children.",0.2912993,0.00450797,6.4990945e-07,0.0001233816,0.7006834,0.0033852556
7,"Balslev has received several awards and honors, including Tagea Brandt Rejselegat (1996) and the Reumert Prize, of which she was the first recipient (1999).",3.2932697e-08,3.9663353e-10,1.2787715e-10,5.0032745e-14,1.2362126e-13,1.0
8,"In 1993, she was made a Dame of the Order of the Dannebrog.",4.1359053e-05,0.28801104,0.001511813,0.0009912781,0.0020346409,0.70740986
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Lisbeth Balslev: You come to Bayreuth for the sake of art interview at Wagneropera.net,0.8818692,0.08120146,0.0024494086,2.4725495e-07,0.0054468513,0.029032832
14,Lisbeth Balslev at IMDb,0.9997259,4.550209e-08,4.3864912e-07,5.273585e-08,0.00025233638,2.1329466e-05
