,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Edmar Castañeda (born 1978) is a Colombian harpist.,8.7028025e-07,6.062981e-09,0.00017544154,1.6206836e-06,0.9998171,4.985815e-06
1,He performs his own compositions as well as tapping into native music of Colombia and Venezuela.,0.021360513,5.7272905e-06,0.0073019178,0.9713317,1.8908108e-09,1.5258159e-07
2,He leads a trio with David Silliman on drums and Marshall Gilkes on trombone.,0.14097475,9.8778346e-09,7.572726e-07,0.85893667,8.784733e-05,3.8753248e-10
3,"He has also been a member of the Andrea Tierra Quartet with Andrea Tierra, Sam Sadigursky, and David Silliman.",0.06591253,1.2590768e-05,5.1046745e-06,0.8234405,0.11062879,5.381268e-07
4,"Castañeda's father was Pavelid Castañeda, a harpist, singer, and teacher.",2.7474488e-08,7.719701e-10,0.116826676,9.422039e-10,0.8831733,2.4551214e-10
5,Edmar Castañeda began playing the harp at the age of 13.,0.00039555304,1.6336812e-06,0.055257693,0.3022959,0.6420491,1.2477075e-07
6,In the mid 1990s he moved to New York City and studied jazz trumpet before returning to the harp.,6.2474533e-06,3.8480655e-05,0.98812604,0.010453276,0.001374671,1.3062295e-06
7,"In 2006 he released his first solo album, Cuarto de Colores.",0.86860454,7.2773695e-08,0.0025473363,0.12883809,9.98682e-06,3.9395615e-10
8,"He has performed with Paquito D'Rivera, Simón Diaz, Lila Downs, Giovanni Hidalgo, Joe Locke, Wynton Marsalis, John Patitucci, Janis Siegel, John Scofield, Samuel Torres, Hiromi Uehara, and the United Nations Orchestra.",9.512972e-07,2.608632e-10,9.523848e-05,0.9999038,2.6571476e-09,1.0576366e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Other appearances ==,6.686187e-05,0.99752146,7.1036617e-09,8.704087e-05,3.4741554e-06,0.0023211953
11,"""Hang On Mike"", Candy Butchers, 2004",6.6081506e-05,0.0041311127,4.3133344e-10,0.067774616,0.926905,0.0011231536
12,"""Island Life"", Yerba Buena, 2005",0.06071246,0.032605704,0.08064335,0.0003833644,0.81920666,0.0064484617
13,"""La Marea"", Marta Topferova, 2005",0.000257485,0.0038862892,2.3925953e-05,0.0002653536,0.6134925,0.38207445
14,"""La Cantina"", Lila Downs, 2006",0.020667575,0.0034062034,0.83406764,0.009281374,0.0019615232,0.13061568
15,"""Alma Latina"", Arturo Romay, 2007",0.00072931673,0.013843909,0.5198278,0.00011400597,0.0019356634,0.4635493
16,"""Melodía Verde"", Andrea Tierra, 2007",6.145301e-08,7.7493974e-07,9.61097e-05,0.00033824338,0.92813814,0.071426764
17,"""Cuarto de Colores"", 2009",2.0455564e-06,1.7803214e-06,1.4137192e-06,1.4875015e-08,0.9999938,9.746894e-07
18,"""Entre Cuerdas"", 2009",0.0024440787,0.010789659,3.7646446e-06,2.0665893e-05,0.72043204,0.2663098
19,"""Double Portion"", 2012",2.4156768e-06,0.9966922,0.0005439912,0.00062803115,0.0018562964,0.00027725447
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
25,"NPR Tiny Desk Concert February 8, 2010",8.773045e-07,0.036954597,1.41047585e-05,0.7179052,0.24481186,0.0003132084
26,Profile of Edmar Castañeda in Arcadia magazine (in Spanish),9.4270426e-08,0.00023522499,9.010759e-06,5.2069633e-11,1.0385068e-05,0.9997453
