,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Koga Masao (古賀政男, November 18, 1904 – July 25, 1978) was a Japanese composer, mandolinist, and guitarist of the Shōwa era who was dubbed ""Japan's Irving Berlin"" by Universal Press Syndicate.",0.024276696,2.8525615e-09,0.0002528046,0.026514817,0.9489509,4.861633e-06
1,"His melancholy style, based upon Nakayama Shimpei's yonanuki scale, was popularly known in Japan as ""Koga melody"" (古賀メロディー, Koga merodī).",5.0942823e-09,2.007999e-08,2.3152397e-07,0.16460302,0.83539677,2.9340602e-10
2,He was awarded the Order of the Sacred Treasure (Fourth Class) and the People's Honor Award for his contributions to Japanese music.,1.402749e-07,0.02221269,0.26996997,3.2338576e-06,4.7005567e-08,0.7078139
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
5,Koga was born in 1904 in the village of Taguchi (today part of the city Ōkawa) in the Mizuma District of Fukuoka Prefecture; he was the sixth of eight children.,0.00055464986,4.092156e-05,7.846231e-08,0.0024723655,0.99662375,0.0003081632
6,"In 1910, Koga's father, Kitarō, died.",5.6058756e-12,1.1316712e-07,4.4329482e-08,6.6571406e-09,0.9999999,4.681156e-14
7,"As a result, Koga, his mother, older sister, and younger brother moved to Chōsen in 1912, where his eldest brother had migrated for work.",0.0019608045,0.040372223,0.00048432424,5.725573e-08,0.95718265,4.59213e-09
8,"His family first traveled to Jinsen, before settling in Keijō.",7.888131e-07,0.9999417,5.0098506e-06,4.3747007e-12,5.2403157e-05,3.7378606e-10
9,"During this period, Koga was gifted a taishōgoto from his cousin; then later, while enrolled at the Keijō Good Neighbor Trade School, a mandolin from an older brother living in Osaka.",3.826133e-08,1.3574189e-07,0.9999703,5.654132e-11,2.9602053e-05,2.5438489e-08
10,"He was regarded as a notable figure for establishing the genre enka, though Koga considered that he was a ryūkōka composer.",0.97792506,7.7499426e-05,0.0025705264,0.018789269,0.00063759077,4.1771667e-08
11,He wrote numerous songs for Ichiro Fujiyama and Hibari Misora.,3.990109e-09,4.43167e-12,2.0981818e-06,0.99999774,1.7248584e-07,5.3226815e-12
12,"Koga’s songs have been heard by Western audiences in various films, including Come See the Paradise, and Memoirs of a Geisha.",2.806036e-05,0.003091878,0.00011168152,0.99676836,2.5975398e-08,3.4434865e-11
13,He was the first president of the Japan Composer's Association from 1958 to 1978.,0.98889226,3.1839204e-07,0.00011144804,0.009136438,0.0018595004,1.3263551e-10
14,"A museum was built in Shibuya to honor his achievements, and visitors to the Koga Masao Museum of Music (古賀政男音楽博物館, Koga Masao Ongaku Hakubutsukan) are able to view exhibits, and memorabilia featuring his work.",0.605437,0.00097310176,0.000247795,0.38118976,9.612421e-06,0.012142753
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
