,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Min-young (born June 21, 1991), better known by her stage name Min, is a South Korean singer, television personality, songwriter and actress.",1.2856586e-05,0.01073115,0.003676555,0.0027587852,0.98282063,2.0313673e-08
1,She is best known as a former member of the South Korean girl group Miss A.,0.000323512,0.9874523,0.007043166,0.00074308447,0.0043798084,5.8185506e-05
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Min was born in Seoul, South Korea on June 21, 1991.",1.8381646e-09,1.2961523e-06,3.026488e-07,4.079084e-07,0.999998,4.241145e-08
5,"At a young age she took part in BoBoBo (the Korean equivalent of Sesame Street), as part of the duo called Eolleong Ddungddang.",0.17926751,0.73333925,0.08673248,0.0004534597,0.00014949136,5.7836238e-05
6,"At 13 years old, she and Girls' Generation member Hyoyeon formed a dance duo called Little Winners.",0.9343767,0.063751034,1.0585202e-07,7.17492e-08,6.991053e-05,0.0018021138
7,Min auditioned for JYP Entertainment when she was in the 6th grade.,0.0062075397,0.5676625,0.00019672488,0.4258486,1.9920192e-07,8.444813e-05
8,"After a year of training, she was sent to the U.S. to prepare for a U.S. debut, and studied at the Repertory Company High School for Theatre Arts in Manhattan, New York City.",3.1634588e-07,7.474782e-09,0.9999962,3.4467882e-06,1.5387133e-11,9.6649806e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"For Min's U.S. debut, Park Jin-young teamed up with Lil Jon in the production of her album.",1.8768344e-05,0.0007539046,0.00031135065,0.9985857,0.000330343,2.3700684e-11
12,She released three solo singles in 2007 and 2008:,0.011827844,6.233308e-06,0.010785618,0.97006726,9.661156e-05,0.0072165104
13,"Dance Like This, Go Ahead and Boyfriend.",0.000110733024,4.3331224e-07,1.4727468e-06,0.014211131,4.3427703e-05,0.9856328
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Miss A =,0.87269217,0.09018139,0.03712354,1.2095077e-07,7.1390195e-07,1.9561164e-06
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,"Min marked her official debut in South Korea as part of the four-member girl group Miss A on July 1, 2010 with the release of the single Bad Girl Good Girl from their debut EP Bad",0.007866297,0.2550503,1.7718776e-07,0.7370633,1.8062718e-05,1.8761477e-06
18,But Good.,2.413569e-07,4.4750488e-09,4.466285e-08,0.94512284,0.05487664,2.3641863e-07
19,It remains their most renowned and successful song to date.,0.6349156,3.7471148e-06,5.2994976e-05,0.35134333,1.2068532e-06,0.013683091
20,"In November 2017, it was reported that Min has departed from the group as her contract with JYP Entertainment has come to an end.",0.8917847,0.0067776856,5.559249e-05,0.10137924,2.6879068e-06,1.3309111e-08
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
