,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Gordon Barker (born February 8, 1959), also referred to as Hermes Pan, is the former bass guitarist, producer and engineer of the industrial metal band Ministry from 1986 to 2003.",0.003678457,1.9411984e-05,2.1833232e-08,0.11867704,0.8696216,0.008003539
1,"Prior to Ministry, Barker provided bass for the Seattle post-punk ensemble The Blackouts alongside future Ministry drummer Bill Rieflin and his brother, one-time Ministry touring keyboardist/saxophonist Roland Barker, from 1979 until 1985.",0.00014917286,5.021731e-05,0.00017117406,0.9995977,3.0271643e-05,1.417795e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Ministry ==,0.010186142,2.1990421e-07,0.0029410291,0.00016469587,2.039982e-07,0.9867077
4,"Beginning as touring bassist for Ministry's 1986 Twitch tour, Barker collaborated with frontman Al Jourgensen and collectively released The Land of Rape and Honey in 1988.",0.0005859239,0.0041051195,4.3567647e-09,0.9953087,2.3885773e-08,2.0418342e-07
5,"Although many musicians briefly contributed to Ministry in the nearly two-decade period after Barker joined the band, he and Jourgensen were the only continuous members.",0.009798096,0.1175978,1.284445e-06,0.8725755,1.6288977e-09,2.7276203e-05
6,"The dynamics between these two different personalities came to shape Ministry's sound, along with a number of side-projects which they were involved in together.",0.0014545395,0.67734236,0.003826387,0.3143994,0.00013989462,0.0028374363
7,"In 2003, Barker left the band a year after the release of their eighth album Animositisomina.",0.95727605,0.00013836932,0.042564455,2.0111936e-05,1.4244383e-09,1.0067013e-06
8,The decision was made official after the death of his father.,0.014094987,8.4113525e-09,2.6901264e-06,1.6299774e-09,0.9857061,0.00019628806
9,"Despite being in Ministry for almost 18 years, Jourgensen did not do anything to spur his departure.",0.99728346,5.39774e-06,0.0011445911,0.0010382516,0.0005283083,4.0652925e-09
10,"""Over the years we've had strained relations as well as good times, and the last tour was no different than any other tour.",0.2641548,0.08948525,0.08896403,0.025286263,0.5321097,1.0706797e-08
11,"That means it was extremely difficult and very intense and lots of fun,"" Barker had said.",2.217434e-07,0.9680951,0.00042305992,3.7665743e-06,7.565918e-06,0.03147019
12,It is often believed that Jourgensen and Barker were close bandmates and the latter played a huge creative role in the band.,1.0124343e-06,0.9999858,4.464668e-06,8.8688885e-06,5.000755e-09,3.1840236e-10
13,"Jourgensen rebuffed these claims saying that their relationship was more like an arranged marriage and ""acrimonious.""",5.2738964e-09,0.00046880872,3.410253e-06,1.4786291e-09,1.6899125e-05,0.9995109
14,He said that they were never friends but business partners.,0.89681524,0.08266876,0.0019338159,0.018296788,6.3709966e-05,0.0002217083
15,"Since leaving Ministry, Barker has distanced himself from Jourgensen and the two have had almost nothing positive to say about their relationship in the band.",0.0007987131,0.99694294,0.0013240534,4.0793086e-07,6.610714e-07,0.0009331221
16,"Barker was quoted in a 2011 interview that it was ""tough to watch"" the band's Fix: The Ministry Movie documentary as he could no longer associate himself with the band.",0.15513058,0.84376585,3.0367703e-06,4.3856532e-10,1.6998231e-09,0.0011005133
17,"When asked in a 2015 interview if he would ever work with Jourgensen again, he replied, ""I'm fairly confident we will not work together.",0.000122627,0.99860054,0.0012689692,6.5040463e-06,1.3567927e-06,2.7102136e-12
18,"We have zero relationship now.""",0.00011662154,0.94565034,7.9834834e-05,0.0031979524,0.050600145,0.0003550471
19,"When asked why he left Ministry, he replied he was no longer willing to put up with the stupidity and decided that it was enough.",0.9731429,0.0002375459,0.026568597,7.7041896e-08,7.070213e-10,5.080781e-05
20,"Barker has since moved on to other things and in 2016, seems to have more or less made peace with Ministry.",0.98786575,0.010353375,6.666649e-05,2.2726932e-05,3.24841e-08,0.0016916014
21,"""Of course, that was a very intense time and extremely rewarding.",1.5896435e-09,0.009443715,0.6423162,0.34519798,0.0030419803,1.196272e-07
22,That was quite a while ago and I rarely think about it.,1.0598225e-09,1.0126056e-06,2.8898872e-10,0.99999857,4.1629124e-07,1.5009263e-08
